Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.04186892509460449,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.018220186233520508,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.01157999038696289,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.02511000633239746,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.03755998611450195,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03768515586853027,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.01792597770690918,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005259513854980469,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.009812116622924805,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,1.1493189334869385,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.031587839126586914,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.03562188148498535,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.012248992919921875,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1744,7,0.06877398490905762,2,1,0.038
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.020915985107421875,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.005948066711425781,2,0,0.024
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.03160905838012695,2,1,0.016
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.0192110538482666,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.158156156539917,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.009190082550048828,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.013684988021850586,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.0004100799560546875,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.014122962951660156,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.015461206436157227,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013061046600341797,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.029640913009643555,2,1,0.03
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.05291104316711426,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.0194549560546875,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.00948786735534668,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.032514095306396484,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01427006721496582,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.02982807159423828,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.03864097595214844,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.03457498550415039,2,1,0.025
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1563780307769775,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04856419563293457,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.03814101219177246,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.042928218841552734,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.07744002342224121,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.07402682304382324,2,1,0.037
151,north/g.25.46.graphml,25,41,1,216,140,356,816,1,0.02310800552368164,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.017755985260009766,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.34789490699768066,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.0743250846862793,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.12993383407592773,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.17413687705993652,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0002980232238769531,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.03695988655090332,2,1,0.038
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.05876493453979492,2,1,0.041
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.009248018264770508,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07233190536499023,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.07676982879638672,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.043174028396606445,2,1,0.066
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.11800694465637207,2,1,0.173
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.018113136291503906,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.013890981674194336,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.039758920669555664,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.012078046798706055,2,0,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1815,4,0.0914309024810791,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.03322482109069824,2,1,0.029
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.012235164642333984,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.0266110897064209,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.07999205589294434,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.006293058395385742,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.05708909034729004,2,1,0.13
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.1353609561920166,2,1,0.224
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.07570099830627441,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.03046393394470215,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.008578777313232422,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.0786600112915039,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.06377100944519043,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.08385205268859863,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,1.161242961883545,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,1.1791300773620605,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.08630180358886719,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.17157888412475586,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.020628929138183594,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.037609100341796875,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.06151700019836426,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.04694104194641113,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,1.1485869884490967,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.008504867553710938,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.028256893157958984,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03217792510986328,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.041912078857421875,2,1,0.028
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.03157401084899902,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.08386707305908203,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10396099090576172,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.03925895690917969,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.03361010551452637,2,1,0.03
201,north/g.35.26.graphml,35,53,1,348,358,706,1899,8,0.10148501396179199,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.030636072158813477,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2555,6,0.09737205505371094,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.12233185768127441,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.13960909843444824,2,1,0.072
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.05164289474487305,2,1,0.034
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010349750518798828,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.03011798858642578,2,1,0.034
209,north/g.22.62.graphml,22,52,1,552,744,1296,4316,14,0.1609971523284912,2,1,0.09
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03063797950744629,2,1,0.089
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.037950992584228516,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.10612082481384277,2,1,0.089
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.04880213737487793,2,1,0.109
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.052778005599975586,2,1,0.033
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.08552002906799316,2,1,0.047
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.1163489818572998,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.13643908500671387,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.02222895622253418,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.034996986389160156,2,1,0.03
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,2.120177984237671,2,1,0.099
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.09599685668945312,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3563,13,0.14133095741271973,2,1,0.076
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2745,10,0.1650230884552002,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.32073211669921875,2,1,0.088
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4603,20,0.5595691204071045,2,1,0.098
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.10731291770935059,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.06203198432922363,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.06919288635253906,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.16588497161865234,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.04998302459716797,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.030301809310913086,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.11125898361206055,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.03661489486694336,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.01598191261291504,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08758306503295898,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.11061286926269531,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.4866979122161865,2,1,0.098
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.04856085777282715,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.12635397911071777,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2636,4,0.1254432201385498,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.2282118797302246,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.15549898147583008,2,1,0.107
