Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.002382993698120117,2,0,0.01
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0005171298980712891,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,452,5,0.03414201736450195,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0011129379272460938,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.0014619827270507812,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.12739896774292,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0012199878692626953,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,228,2,0.0029511451721191406,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011352062225341797,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.00034618377685546875,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.000308990478515625,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.0004181861877441406,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.01184701919555664,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.012685060501098633,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0008168220520019531,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.012018918991088867,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0009469985961914062,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0003540515899658203,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.0003790855407714844,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,264,4,0.012396097183227539,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011839866638183594,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,114,305,12,0.0032510757446289062,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0003731250762939453,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0012459754943847656,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,1.1278631687164307,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,30,56,1,0.0011379718780517578,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.001425027847290039,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.0016629695892333984,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.026665925979614258,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.024133920669555664,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.013283967971801758,2,1,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01949286460876465,2,1,0.024
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.0025701522827148438,2,0,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.01607203483581543,2,1,0.089
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012392044067382812,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1429228782653809,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.02378392219543457,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.012778043746948242,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.012618780136108398,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.024669170379638672,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.002680063247680664,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.0023660659790039062,2,0,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.01297903060913086,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.003782033920288086,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,668,2,0.0155029296875,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04165911674499512,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.02489304542541504,2,1,0.017
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.0011501312255859375,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.024068117141723633,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.01259613037109375,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0004730224609375,2,0,0.009
73,north/g.18.0.graphml,18,22,1,42,42,84,183,2,0.01146078109741211,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1327,6,0.03288388252258301,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1285030841827393,2,1,0.005
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1336138248443604,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.012534141540527344,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.011853933334350586,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.139922857284546,2,1,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.02009105682373047,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,592,2,0.015505075454711914,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015561103820800781,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,549,3,0.014894962310791016,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,556,2,0.024502992630004883,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,351,0,0.0028228759765625,2,0,0.011
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0003979206085205078,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.011991024017333984,2,1,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.012620925903320312,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,1.1298408508300781,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.1279518604278564,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.012164115905761719,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0005559921264648438,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.015227079391479492,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00033593177795410156,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00011897087097167969,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.011249065399169922,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0015590190887451172,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.014297962188720703,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.137549877166748,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.028127193450927734,2,1,0.03
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.016170024871826172,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,699,2,0.004389047622680664,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.043003082275390625,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1167,5,0.022289037704467773,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1098,2,0.019788026809692383,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.017091035842895508,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.024692058563232422,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.02854299545288086,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.05318403244018555,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06932902336120605,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.006175994873046875,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.016216039657592773,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.012003183364868164,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015996217727661133,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.03113102912902832,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.04746603965759277,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.019901037216186523,2,1,0.025
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0018768310546875,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01766204833984375,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013152837753295898,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.016667842864990234,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.015107154846191406,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.024348974227905273,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.0323641300201416,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.028977155685424805,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.0031309127807617188,2,0,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.002552032470703125,2,0,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.01565694808959961,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1303939819335938,2,1,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.0160830020904541,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012650012969970703,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012926816940307617,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.01363992691040039,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.004926919937133789,2,0,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.0032639503479003906,2,0,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.017466068267822266,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.0560910701751709,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.01748800277709961,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.015293121337890625,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.019304990768432617,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01382589340209961,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.019701004028320312,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.030318021774291992,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.02213001251220703,2,1,0.029
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0005359649658203125,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04582691192626953,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.019216060638427734,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.025547027587890625,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.040112972259521484,2,1,0.054
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.0643928050994873,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.01618194580078125,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.018886804580688477,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35791683197021484,2,1,0.045
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.02670598030090332,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.035056114196777344,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.09861016273498535,2,1,0.057
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003337860107421875,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.01720714569091797,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.043367862701416016,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.02776312828063965,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.04214787483215332,2,1,0.072
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.029029130935668945,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.046319007873535156,2,1,0.069
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.0061528682708740234,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.02760601043701172,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.021577119827270508,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1168,3,0.020637035369873047,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.014500141143798828,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.058084964752197266,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.04621100425720215,2,1,0.054
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.019079923629760742,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.016149044036865234,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.03501009941101074,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0029010772705078125,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.05539107322692871,2,1,0.148
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.00038814544677734375,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.09189605712890625,2,1,0.047
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.03077101707458496,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.017071008682250977,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.027811050415039062,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.037036895751953125,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.07262611389160156,2,1,0.044
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.029829025268554688,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.015491962432861328,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.034455060958862305,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.10479211807250977,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.006284952163696289,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.0186460018157959,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.0470578670501709,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.02137279510498047,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.014202117919921875,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.015445947647094727,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.015816926956176758,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04316306114196777,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.020620107650756836,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.02515697479248047,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.020074129104614258,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.045336008071899414,2,1,0.057
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.019494056701660156,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.020993947982788086,2,1,0.035
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.05206799507141113,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.0228271484375,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.045783042907714844,2,1,0.063
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.051306962966918945,2,1,0.074
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.049922943115234375,2,1,0.079
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.05042099952697754,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0011260509490966797,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.024077177047729492,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1276,4361,14,0.06747293472290039,2,1,0.099
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0005171298980712891,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.03571486473083496,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.036344051361083984,2,1,0.132
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.020292997360229492,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.023698091506958008,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.01885199546813965,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.03912520408630371,2,1,0.07
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.05250215530395508,2,1,0.068
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.02731609344482422,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.04671287536621094,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.5094289779663086,2,1,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.08825302124023438,2,1,0.055
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.0559840202331543,2,1,0.128
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2796,10,0.11133790016174316,2,1,0.067
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,0.2094719409942627,2,1,0.098
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,0.45041608810424805,2,1,0.108
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.041285037994384766,2,1,0.072
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.053340911865234375,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.03153085708618164,2,1,0.056
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2988,7,0.04381895065307617,2,1,0.169
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.013956785202026367,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.03560209274291992,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.045454978942871094,2,1,0.069
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.023075103759765625,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.023354053497314453,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.0803830623626709,2,1,0.057
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.04218792915344238,2,1,0.071
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.28107595443725586,2,1,0.112
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1289,2,0.05795001983642578,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.13955998420715332,2,1,0.076
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2734,4,0.048631906509399414,2,1,0.066
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.13936591148376465,2,1,0.066
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.09321999549865723,2,1,0.055
