Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0006070137023925781,2,0,0.023
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.00030493736267089844,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,3.314018249511719e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.002309083938598633,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.00032806396484375,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0012171268463134766,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,204,0,0.014330863952636719,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.00023984909057617188,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,170,0,0.012284040451049805,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,104,0,1.1328868865966797,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00026798248291015625,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.010648012161254883,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,22,1,0.010962963104248047,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,40,2,0.014288902282714844,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00012183189392089844,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010433197021484375,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00023412704467773438,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,1.125610113143921,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.01067805290222168,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.00028204917907714844,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.001667022705078125,2,0,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,194,3,0.020507097244262695,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012367963790893555,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.010065793991088867,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.03303885459899902,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.00028896331787109375,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,38,1,0.012109994888305664,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1383159160614014,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.00026106834411621094,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,138,2,0.03165793418884277,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010874032974243164,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0002560615539550781,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00020694732666015625,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.0002620220184326172,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.0157468318939209,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.012152910232543945,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0002689361572265625,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.012857913970947266,2,1,0.004
