Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.0011191368103027344,2,0,0.033
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.00039005279541015625,2,0,0.006
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,3.814697265625e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.0023238658905029297,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.00035691261291503906,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.001603841781616211,2,0,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,412,0,0.015316009521484375,2,1,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.00031185150146484375,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,366,0,0.013921022415161133,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,216,0,1.1294150352478027,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005040168762207031,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.01194906234741211,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.001277923583984375,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,96,2,0.0032739639282226562,2,0,0.008
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,8.606910705566406e-05,2,0,0.011
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.0015060901641845703,2,0,0.005
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.00041604042053222656,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.0016908645629882812,2,0,0.006
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.011332035064697266,2,1,0.006
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.0017828941345214844,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.002655029296875,2,0,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.014091014862060547,2,1,0.011
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.0023620128631591797,2,0,0.012
