Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.009428977966308594,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0001709461212158203,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.001280069351196289,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.021732091903686523,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0001800060272216797,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.0233309268951416,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00018405914306640625,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.00021195411682128906,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,139,1,0.011469125747680664,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,257,1,0.0022058486938476562,2,0,0.008
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0008440017700195312,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010509967803955078,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.023108959197998047,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.012752056121826172,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.015474081039428711,2,1,0.016
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.028056859970092773,2,1,0.03
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012451171875,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.025973081588745117,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011048078536987305,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010433197021484375,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.011382102966308594,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.010803937911987305,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.017818927764892578,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.022726058959960938,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.00024318695068359375,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.025117874145507812,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.017268896102905273,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.010979175567626953,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,375,2,0.015185832977294922,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.029139041900634766,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.02372598648071289,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,62,129,1,0.0020821094512939453,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.018487930297851562,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.01175689697265625,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00022292137145996094,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,397,2,0.014055013656616211,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.056509971618652344,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.01178598403930664,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.00023102760314941406,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.011179924011230469,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.015146017074584961,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00024008750915527344,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.025060176849365234,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.023736953735351562,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.013637781143188477,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,287,3,0.02857685089111328,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.013828039169311523,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.022317886352539062,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.002045154571533203,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0001919269561767578,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.015577077865600586,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,1.1296508312225342,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.010535955429077148,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.010666847229003906,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.00029206275939941406,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.014456033706665039,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00021409988403320312,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0002307891845703125,2,0,0.248
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012791156768798828,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.0004260540008544922,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.016701936721801758,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1676440238952637,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.039321184158325195,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.02553391456604004,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.019809961318969727,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.09155988693237305,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,723,5,0.07700419425964355,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.019609928131103516,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.015048980712890625,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.01338505744934082,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1356427669525146,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.05200910568237305,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.16017603874206543,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.05833101272583008,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.015506982803344727,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010657787322998047,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.023752927780151367,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.030111074447631836,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.061775922775268555,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016598939895629883,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0003209114074707031,2,0,0.012
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.015465021133422852,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1330618858337402,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.0397791862487793,2,1,0.024
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03280901908874512,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.01532888412475586,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1191,8,0.02767014503479004,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.018453121185302734,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.002691984176635742,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.0190279483795166,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.025195837020874023,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1334261894226074,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.02459120750427246,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.015338897705078125,2,1,0.016
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.00044798851013183594,2,0,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.014164209365844727,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.02877497673034668,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.012346029281616211,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.020940065383911133,2,1,0.028
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.061830997467041016,2,1,0.023
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.025899887084960938,2,1,0.017
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.0207521915435791,2,1,0.036
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.04861593246459961,2,1,0.032
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.011921167373657227,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.03494715690612793,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.032063961029052734,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.04126405715942383,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1313400268554688,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04839301109313965,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.06437802314758301,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.04766082763671875,2,1,0.034
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.09407401084899902,2,1,0.056
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.07706093788146973,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,509,1,0.021502017974853516,2,1,0.036
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.01826786994934082,2,1,0.027
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.369326114654541,2,1,0.039
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.060349225997924805,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.11130690574645996,2,1,0.043
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.18364405632019043,2,1,0.053
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0002961158752441406,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.028966188430786133,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.05056905746459961,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.015766143798828125,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07182192802429199,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.08128786087036133,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.03843998908996582,2,1,0.071
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11090588569641113,2,1,0.277
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.025720834732055664,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01907181739807129,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,664,3,0.046762943267822266,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.021326065063476562,2,1,0.029
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.10498690605163574,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.041079044342041016,2,1,0.026
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.01917099952697754,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.015687942504882812,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.08322715759277344,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.012649059295654297,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.05341601371765137,2,1,0.05
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12290287017822266,2,1,0.403
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.12651681900024414,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.02675914764404297,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.014777898788452148,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.08698391914367676,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.06239891052246094,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.16803288459777832,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1387591361999512,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.1509499549865723,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.07949304580688477,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.2010059356689453,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.046894073486328125,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03072214126586914,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.047286033630371094,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04328203201293945,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1321690082550049,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.015326976776123047,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.026390790939331055,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.030984163284301758,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.040086984634399414,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.015287160873413086,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.07739496231079102,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.09437990188598633,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03590106964111328,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.046746015548706055,2,1,0.026
201,north/g.35.26.graphml,35,53,1,174,179,353,1205,8,0.14742803573608398,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.026980876922607422,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1652,6,0.10497188568115234,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.11253690719604492,2,1,0.138
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.17133593559265137,2,1,0.076
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.05404806137084961,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0005719661712646484,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.021075010299682617,2,1,0.029
209,north/g.22.62.graphml,22,52,1,276,372,648,3001,14,0.17112302780151367,2,1,0.094
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.030181884765625,2,1,0.06
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.029675006866455078,2,1,0.047
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.10698485374450684,2,1,0.091
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.056802988052368164,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.04703998565673828,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.08727788925170898,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.11823177337646484,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.11663985252380371,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.02701592445373535,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.06805610656738281,2,1,0.048
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,6.1355040073394775,2,1,0.107
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.09598422050476074,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.1467728614807129,2,1,0.123
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1757,10,0.14840006828308105,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.48681020736694336,2,1,0.094
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,7.679341077804565,2,44,0.101
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.11227202415466309,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.07828092575073242,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.08476591110229492,2,1,0.046
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2100,7,0.2193751335144043,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.0504908561706543,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03276205062866211,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.11061692237854004,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.04427003860473633,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.02108907699584961,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.10384511947631836,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11549496650695801,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.5216240882873535,2,1,0.107
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,974,2,0.05045509338378906,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.11480212211608887,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1760,4,0.11812210083007812,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1706,11,0.22377490997314453,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1576,2,0.09654688835144043,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.10201597213745117,2,1,0.059
