Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.0027451515197753906,2,0,0.004
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0004601478576660156,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.01338505744934082,2,1,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.012572050094604492,2,1,0.009
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.013373136520385742,2,1,0.015
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.03469705581665039,2,1,0.028
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.015697002410888672,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.018170833587646484,2,1,0.03
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,320,3,0.01650404930114746,2,1,0.019
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.014919042587280273,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.01730799674987793,2,1,0.019
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0019109249114990234,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0006430149078369141,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.014311075210571289,2,1,0.012
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.012210845947265625,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.002324819564819336,2,0,0.008
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.013158082962036133,2,1,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.01530003547668457,2,1,0.018
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.017001867294311523,2,1,0.024
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00034499168395996094,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00015282630920410156,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.011504888534545898,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.012529850006103516,2,1,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.01527714729309082,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.138282060623169,2,1,0.016
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.022060155868530273,2,1,0.041
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.014677047729492188,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.017702102661132812,2,1,0.026
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.030545949935913086,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,772,5,0.02618098258972168,2,1,0.042
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.018705129623413086,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.015784025192260742,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.013791084289550781,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012845039367675781,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.04526495933532715,2,1,0.03
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.06746506690979004,2,1,0.039
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.01795506477355957,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.014499902725219727,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.0015559196472167969,2,0,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.023255109786987305,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.04469490051269531,2,1,0.019
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.02574896812438965,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016366004943847656,2,1,0.023
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003008842468261719,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.01587390899658203,2,1,0.02
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012112855911254883,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.015455961227416992,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.015549898147583008,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.013200044631958008,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1291,8,0.031327009201049805,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.01995110511779785,2,1,0.028
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012639999389648438,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.012215852737426758,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.013864994049072266,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.011641979217529297,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.014440059661865234,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01130986213684082,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.01164388656616211,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.012445926666259766,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.01588296890258789,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.01285696029663086,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.016165971755981445,2,1,0.021
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.03527402877807617,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.016230106353759766,2,1,0.018
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.013839006423950195,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.017233848571777344,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011948823928833008,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.017951011657714844,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.030203819274902344,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.01697993278503418,2,1,0.024
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.1285459995269775,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.041741132736206055,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.017852067947387695,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.015342950820922852,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.03477001190185547,2,1,0.056
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.02613210678100586,2,1,0.039
151,north/g.25.46.graphml,25,41,1,84,66,150,376,1,0.015411138534545898,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.016990184783935547,2,1,0.023
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.34041905403137207,2,1,0.045
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.021483898162841797,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.03430509567260742,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.0889430046081543,2,1,0.057
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00041794776916503906,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.014842987060546875,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.04800295829772949,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.01616501808166504,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.03536486625671387,2,1,0.079
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.023767948150634766,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.040908098220825195,2,1,0.077
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0059070587158203125,2,1,0.029
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.018558025360107422,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.018403053283691406,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,680,3,0.027981042861938477,2,1,0.027
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.013993978500366211,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1025,4,0.06016397476196289,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.01961803436279297,2,1,0.025
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.017908096313476562,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.015453100204467773,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.026951074600219727,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0025980472564697266,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1468,1,0.057893991470336914,2,1,0.055
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010603904724121094,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.09123897552490234,2,1,0.045
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.019808053970336914,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015130996704101562,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.02652907371520996,2,1,0.046
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.03149914741516113,2,1,0.048
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,0.07982611656188965,2,1,0.044
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.022715091705322266,2,1,0.015
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.01386404037475586,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.029515981674194336,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.10740208625793457,2,1,0.065
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.004750967025756836,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.016499042510986328,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.035604000091552734,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.018854856491088867,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.012989997863769531,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.013872861862182617,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.014703989028930664,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.037689924240112305,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.018902063369750977,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.015609025955200195,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.026607990264892578,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.032688140869140625,2,1,0.061
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.017673969268798828,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.020112037658691406,2,1,0.03
201,north/g.35.26.graphml,35,53,1,167,176,343,1266,8,0.06010293960571289,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02272200584411621,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1688,6,0.04223895072937012,2,1,0.065
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.043025970458984375,2,1,0.079
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.05030202865600586,2,1,0.09
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.05325794219970703,2,1,0.032
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006430149078369141,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.02208709716796875,2,1,0.033
209,north/g.22.62.graphml,22,52,1,270,368,638,2998,14,0.05838179588317871,2,1,0.114
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.012370109558105469,2,1,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.02953505516052246,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.038110971450805664,2,1,0.063
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.018711090087890625,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.019887924194335938,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.02837395668029785,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.03738808631896973,2,1,0.073
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.04027390480041504,2,1,0.069
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.02109694480895996,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.0517578125,2,1,0.03
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.527601957321167,2,1,0.216
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09207415580749512,2,1,0.054
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.05012202262878418,2,1,0.097
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1782,10,0.1069028377532959,2,1,0.069
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.3009350299835205,2,1,0.11
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,0.2853360176086426,2,1,0.12
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.03654789924621582,2,1,0.075
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1092,1,0.05229592323303223,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.028634071350097656,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1920,7,0.04112386703491211,2,1,0.114
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.027417898178100586,2,1,0.059
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.0307161808013916,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.04567098617553711,2,1,0.07
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.021357059478759766,2,1,0.032
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.02685999870300293,2,1,0.061
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.07609200477600098,2,1,0.057
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.0357060432434082,2,1,0.117
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.22672414779663086,2,1,0.13
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,754,2,0.1319739818572998,2,1,0.056
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.042694091796875,2,1,0.078
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1780,4,0.042881011962890625,2,1,0.067
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.12976384162902832,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.09444594383239746,2,1,0.055
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.034609079360961914,2,1,0.063
