Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,0.01339101791381836,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.013411998748779297,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.0022039413452148438,2,0,0.008
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0003681182861328125,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,448,5,0.014239072799682617,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0009839534759521484,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.0012640953063964844,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.0014390945434570312,2,0,0.004
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0010972023010253906,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,224,2,0.0016360282897949219,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.01127004623413086,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0009429454803466797,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.000347137451171875,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.012104988098144531,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.01175999641418457,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.012683868408203125,2,1,0.007
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0011720657348632812,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,171,1,0.0016400814056396484,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0007278919219970703,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.010865926742553711,2,1,0.002
40,north/g.14.16.graphml,14,14,0,60,40,100,222,0,0.001708984375,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.012243032455444336,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0010981559753417969,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.0029649734497070312,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0013360977172851562,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0012569427490234375,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.023130178451538086,2,1,0.006
47,north/g.16.55.graphml,16,16,1,98,12,110,324,1,0.002042055130004883,2,0,0.007
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.001257181167602539,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.0015120506286621094,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.0036759376525878906,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.023875951766967773,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,1.1324958801269531,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01880192756652832,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.002279043197631836,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.015666961669921875,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012111186981201172,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1275520324707031,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,1.134333848953247,2,1,0.093
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011898040771484375,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.011963844299316406,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.013967037200927734,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.011941194534301758,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.002000093460083008,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.012315988540649414,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,0.0135040283203125,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,660,2,0.024348020553588867,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.032987117767333984,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.014492988586425781,2,1,0.012
69,north/g.19.12.graphml,19,23,1,80,44,124,235,1,0.013278961181640625,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.01317286491394043,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,342,1,0.01267099380493164,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.003113985061645508,2,0,0.006
73,north/g.18.0.graphml,18,22,1,134,90,224,599,2,0.014412164688110352,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.02544093132019043,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1438920497894287,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.002794027328491211,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.012372970581054688,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.011493921279907227,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012492179870605469,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.023259878158569336,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.014880895614624023,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.014760971069335938,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,543,3,0.013860940933227539,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.013486146926879883,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,352,0,0.0023670196533203125,2,0,0.007
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.011638164520263672,2,1,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.010975122451782227,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.011697053909301758,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.011192083358764648,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1269841194152832,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.011571884155273438,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.012956857681274414,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,641,0,0.003219127655029297,2,0,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0006439685821533203,2,0,0.001
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006639957427978516,2,0,0.094
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.013477087020874023,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0013000965118408203,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.01703810691833496,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.012232065200805664,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.02586197853088379,2,1,0.042
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.01740097999572754,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.014873027801513672,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.0331268310546875,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1159,5,0.021160125732421875,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.029819011688232422,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.017004013061523438,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.024015188217163086,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.013875961303710938,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04750394821166992,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.07227396965026855,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.017590045928955078,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.016541004180908203,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.001580953598022461,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.014787912368774414,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.03000187873840332,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.03857684135437012,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.01871204376220703,2,1,0.019
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0038928985595703125,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.016511917114257812,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.01242208480834961,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.015058040618896484,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.015794992446899414,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.01346898078918457,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1799,8,0.02599501609802246,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.020621061325073242,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.013213872909545898,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.0022208690643310547,2,0,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.014630794525146484,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.128612995147705,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.016325950622558594,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012130022048950195,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.022547006607055664,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.012928009033203125,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.01635599136352539,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.013051033020019531,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.022850990295410156,2,1,0.025
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.04440903663635254,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.016988039016723633,2,1,0.015
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.016514062881469727,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.01914191246032715,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.013255119323730469,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.0189359188079834,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.02645707130432129,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1107,2,0.020601987838745117,2,1,0.022
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1336138248443604,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.0386049747467041,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.019070863723754883,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.025732040405273438,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.042233943939208984,2,1,0.074
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.024174928665161133,2,1,0.032
151,north/g.25.46.graphml,25,41,1,216,140,356,827,1,0.016785144805908203,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.01773214340209961,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3695950508117676,2,1,0.035
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.030416011810302734,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.03608298301696777,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.11082196235656738,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0004730224609375,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.016901016235351562,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.05156397819519043,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017338037490844727,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.04210996627807617,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.031877994537353516,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.04899787902832031,2,1,0.061
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.08679604530334473,2,1,0.261
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,980,0,0.018510103225708008,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020534038543701172,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1173,3,0.019839048385620117,2,1,0.023
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.02141284942626953,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.05119895935058594,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.02065300941467285,2,1,0.024
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.020238876342773438,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.01653909683227539,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.02986001968383789,2,1,0.042
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.00896906852722168,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.06558609008789062,2,1,0.074
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13444209098815918,2,1,0.253
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.07367897033691406,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.027706146240234375,2,1,0.044
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.020999908447265625,2,1,0.03
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.028538942337036133,2,1,0.052
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.03003716468811035,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.08927392959594727,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.031991004943847656,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.015861034393310547,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.03761601448059082,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.10699295997619629,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.0053789615631103516,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.026485204696655273,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.029892921447753906,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.021267175674438477,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.0142059326171875,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.015163898468017578,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.015548944473266602,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03625893592834473,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.019511938095092773,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.01655292510986328,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.026690006256103516,2,1,0.062
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.07812190055847168,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03160905838012695,2,1,0.035
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.02105116844177246,2,1,0.031
201,north/g.35.26.graphml,35,53,1,348,358,706,1916,8,0.04927802085876465,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.021066904067993164,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.03768110275268555,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.04492306709289551,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.04810190200805664,2,1,0.065
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.07267308235168457,2,1,0.052
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.021220922470092773,2,1,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.02418994903564453,2,1,0.029
209,north/g.22.62.graphml,22,52,1,552,744,1296,4431,14,0.05972695350646973,2,1,0.084
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.028048038482666016,2,1,0.042
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.029243946075439453,2,1,0.114
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.03279900550842285,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.019382953643798828,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.022240161895751953,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.03678607940673828,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.03834104537963867,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.0457921028137207,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.026630163192749023,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.04395008087158203,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.42935705184936523,2,1,0.091
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.0973348617553711,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.04805803298950195,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2798,10,0.10537505149841309,2,1,0.054
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,0.2001640796661377,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,0.29421210289001465,2,1,0.129
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.037880897521972656,2,1,0.057
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2006,1,0.03862309455871582,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.03249096870422363,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3233,7,0.157196044921875,2,1,0.157
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.028577089309692383,2,1,0.05
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.02900099754333496,2,1,0.027
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.044320106506347656,2,1,0.082
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.021359920501708984,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.021786928176879883,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.04271888732910156,2,1,0.075
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.04174995422363281,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.23846006393432617,2,1,0.092
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1605,2,0.05674004554748535,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.05116081237792969,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2740,4,0.03923821449279785,2,1,0.052
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2806,11,0.12092900276184082,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2425,2,0.09541916847229004,2,1,0.046
