Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.1239969730377197,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0013818740844726562,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.011065006256103516,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0006709098815917969,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.0019469261169433594,2,0,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0007760524749755859,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0005800724029541016,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,143,1,0.010914087295532227,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0004169940948486328,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0007250308990478516,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010124921798706055,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.017108917236328125,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013340950012207031,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.011706113815307617,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.016642093658447266,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.011986970901489258,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.01995086669921875,2,1,0.026
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.012473106384277344,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011230945587158203,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.011984109878540039,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.010863780975341797,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.011131048202514648,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.013422012329101562,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.011261940002441406,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.013073921203613281,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.011363029479980469,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.010806083679199219,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,371,2,0.01347208023071289,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.0277559757232666,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.01373910903930664,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,40,67,1,1.1249539852142334,2,1,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.012407064437866211,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.011132955551147461,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.011986017227172852,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,95,2,0.0007879734039306641,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.022456884384155273,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.011489152908325195,2,1,0.002
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.011042118072509766,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.01100301742553711,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.01057291030883789,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,5.91278076171875e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.024168014526367188,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.013534069061279297,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.013731002807617188,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,285,3,0.01275491714477539,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.012923955917358398,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.012296915054321289,2,1,0.087
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0013430118560791016,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.012353897094726562,2,1,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.012516975402832031,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011547088623046875,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,5.316734313964844e-05,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011178016662597656,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.012154102325439453,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.013631105422973633,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0005879402160644531,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,6.580352783203125e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.010204076766967773,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010313034057617188,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.023150920867919922,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.011713027954101562,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.0186309814453125,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.014040946960449219,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.013627052307128906,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.026973962783813477,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,719,5,0.026746034622192383,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.017976999282836914,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.015374183654785156,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.013221979141235352,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.021830081939697266,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.04520392417907715,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.06278514862060547,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.02508997917175293,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.014159917831420898,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011039972305297852,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.013592004776000977,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.025664091110229492,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.03191089630126953,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016414880752563477,2,1,0.018
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0013518333435058594,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.01509404182434082,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.011614084243774414,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.01390981674194336,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.014461994171142578,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.012301921844482422,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1089,8,0.021177053451538086,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.019110918045043945,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012172937393188477,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.011832952499389648,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.013395071029663086,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.011355876922607422,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.01404881477355957,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.010976076126098633,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011102914810180664,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.011810064315795898,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.015050888061523438,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.012318849563598633,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.015569210052490234,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.04544401168823242,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.01498103141784668,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.013150930404663086,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.016971111297607422,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011782169342041016,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.016543865203857422,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.017354965209960938,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.016540050506591797,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0006928443908691406,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.035058021545410156,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.0161740779876709,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.013993024826049805,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.027883052825927734,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.02287888526916504,2,1,0.031
151,north/g.25.46.graphml,25,41,1,84,66,150,371,1,0.013689041137695312,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.015918970108032227,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.32901597023010254,2,1,0.036
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.020062923431396484,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.03284406661987305,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.08887195587158203,2,1,0.045
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,3.0994415283203125e-05,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.014171123504638672,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.039624929428100586,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.015336036682128906,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.03406882286071777,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.02734208106994629,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.03777289390563965,2,1,0.062
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.007958173751831055,2,1,0.044
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.022153139114379883,2,1,0.035
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.02136707305908203,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,668,3,0.018247127532958984,2,1,0.022
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.012850046157836914,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1016,4,0.049504995346069336,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.017653942108154297,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.01675105094909668,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.014568090438842773,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.025934219360351562,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0035190582275390625,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1464,1,0.05515003204345703,2,1,0.045
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0013649463653564453,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.06223702430725098,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.018392086029052734,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.0145721435546875,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.024389982223510742,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.026053905487060547,2,1,0.039
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.08293390274047852,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.022279977798461914,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.012945175170898438,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.03301095962524414,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.10162591934204102,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.00421905517578125,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.016299009323120117,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.037953853607177734,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.01830887794494629,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.023604869842529297,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.013302087783813477,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.01388406753540039,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.037763118743896484,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.026187896728515625,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.01433706283569336,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.024531126022338867,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.03549385070800781,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.01694798469543457,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.026858091354370117,2,1,0.023
201,north/g.35.26.graphml,35,53,1,167,176,343,1169,8,0.04238295555114746,2,1,0.036
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.019969940185546875,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1656,6,0.033757925033569336,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.039357900619506836,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.048490047454833984,2,1,0.074
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.049501895904541016,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0002028942108154297,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.021306991577148438,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,638,2979,14,0.05275893211364746,2,1,0.092
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.011877059936523438,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.026175975799560547,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.03123307228088379,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.01717209815979004,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.018890857696533203,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.028833866119384766,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.03387284278869629,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.03991818428039551,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.028056859970092773,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04071402549743652,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,0.3958768844604492,2,1,0.104
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09175896644592285,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.043634891510009766,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1763,10,0.09925699234008789,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.1885988712310791,2,1,0.171
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,0.2715449333190918,2,1,0.099
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.03595685958862305,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1088,1,0.048937082290649414,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.029234886169433594,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1932,7,0.11140203475952148,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.02031993865966797,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.02071094512939453,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.03984999656677246,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.020175933837890625,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.019986867904663086,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.030878067016601562,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.051666975021362305,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.2782440185546875,2,1,0.106
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,750,2,0.04139900207519531,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.04809117317199707,2,1,0.063
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1774,4,0.034934043884277344,2,1,0.053
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.12387704849243164,2,1,0.089
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.09696102142333984,2,1,0.067
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.033290863037109375,2,1,0.051
