Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1835,4,0.07903099060058594,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1289,3,0.023280858993530273,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,504,1332,0,0.02127695083618164,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,792,1,0.017333030700683594,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2250,2,0.03034496307373047,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005361080169677734,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2341,1,0.06104707717895508,2,1,0.043
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13715791702270508,2,1,0.234
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.13121294975280762,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.028538942337036133,2,1,0.043
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.018045902252197266,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2136,3,0.029295921325683594,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.03375697135925293,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,0.06861186027526855,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.025346994400024414,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.016180992126464844,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.03157806396484375,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.10518598556518555,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,701,2,0.005990028381347656,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.017937898635864258,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.030548095703125,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.020460844039916992,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.014449119567871094,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.015664100646972656,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,729,1,0.01594400405883789,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03819608688354492,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.026042938232421875,2,1,0.039
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,842,1,0.028107166290283203,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.01729106903076172,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.03764200210571289,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.019463062286376953,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.02179884910583496,2,1,0.025
201,north/g.35.26.graphml,35,53,1,348,358,706,2016,8,0.0784449577331543,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02252197265625,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2636,6,0.03859901428222656,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.04944491386413574,2,1,0.057
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.05371689796447754,2,1,0.133
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1427,2,0.05246114730834961,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02172088623046875,2,1,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.02464008331298828,2,1,0.028
209,north/g.22.62.graphml,22,52,1,552,744,1296,4449,14,0.06104707717895508,2,1,0.082
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.028448104858398438,2,1,0.041
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.0303499698638916,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.0337979793548584,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.020087003707885742,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.023188114166259766,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2098,5,0.02006387710571289,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.03978896141052246,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.04438495635986328,2,1,0.052
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1579,0,0.03151106834411621,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.04994392395019531,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,4.579514980316162,2,15,0.089
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.10682106018066406,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.05938100814819336,2,1,0.074
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2826,10,0.11199593544006348,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.22690892219543457,2,1,0.078
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.34842681884765625,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.03910708427429199,2,1,0.055
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2008,1,0.030516862869262695,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.033200979232788086,2,1,0.141
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3235,7,0.16126084327697754,2,1,0.094
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.022079944610595703,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.035742998123168945,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.04264402389526367,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.02279496192932129,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.02240300178527832,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.03507518768310547,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.04124093055725098,2,1,0.055
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.31555700302124023,2,1,0.092
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1611,2,0.12183904647827148,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.050208091735839844,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2766,4,0.04745602607727051,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2840,11,0.2400820255279541,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2431,2,0.1182558536529541,2,1,0.044
