Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.002299070358276367,2,0,0.019
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,2.4080276489257812e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,3.600120544433594e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,6.794929504394531e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.011461019515991211,2,1,0.001
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.01034092903137207,2,1,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,228,0,0.02484893798828125,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0004038810729980469,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,178,0,0.012187004089355469,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,108,0,0.010864973068237305,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,3.4809112548828125e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.0008449554443359375,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,26,1,0.000720977783203125,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,46,2,0.0008668899536132812,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.584426879882812e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.009917974472045898,2,1,0.001
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00038313865661621094,2,0,0.001
