Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01665496826171875,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013058900833129883,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.02744889259338379,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.03409600257873535,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.028775930404663086,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.02906179428100586,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.02166604995727539,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.014484882354736328,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.02131199836730957,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.033399105072021484,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,0.012700080871582031,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015836000442504883,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.013104915618896484,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012943029403686523,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.013428926467895508,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.029263973236083984,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.013414859771728516,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.018641948699951172,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.0392301082611084,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.02997303009033203,2,1,0.016
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.015202999114990234,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.03891301155090332,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013334989547729492,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.040435075759887695,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.0683441162109375,2,1,0.028
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.050917863845825195,2,1,0.035
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.012538909912109375,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.06176400184631348,2,1,0.043
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.08079195022583008,2,1,0.035
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.05501198768615723,2,1,0.028
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.0899510383605957,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.0838479995727539,2,1,0.031
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.015124797821044922,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.017370939254760742,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3754749298095703,2,1,0.063
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.06675004959106445,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.0994570255279541,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.20576190948486328,2,1,0.043
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0009729862213134766,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.03248095512390137,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.054795026779174805,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.023895978927612305,2,1,0.033
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08959698677062988,2,1,0.097
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.07705497741699219,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04517793655395508,2,1,0.056
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.021145105361938477,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.018436908721923828,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.028236865997314453,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1172,3,0.04701113700866699,2,1,0.024
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.014850139617919922,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.09118509292602539,2,1,0.033
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.03939509391784668,2,1,0.022
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.019064903259277344,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.016643047332763672,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.07486510276794434,2,1,0.039
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.00556492805480957,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2196,1,0.056488037109375,2,1,0.042
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0013320446014404297,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.13385701179504395,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.020834922790527344,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.01487588882446289,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.07833504676818848,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.06400513648986816,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.19660210609436035,2,1,0.104
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.022375106811523438,2,1,0.013
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.013427019119262695,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.09259295463562012,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.2813229560852051,2,1,0.049
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.03436422348022461,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03235006332397461,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.05823493003845215,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.05009889602661133,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.01276397705078125,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.018793106079101562,2,1,0.023
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.04111504554748535,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03644895553588867,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04930400848388672,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.01633906364440918,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.11197304725646973,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.11205410957336426,2,1,0.046
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03635692596435547,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.021852970123291016,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.13778996467590332,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02219986915588379,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2601,6,0.09569311141967773,2,1,0.05
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.13575410842895508,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.16461801528930664,2,1,0.066
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.05947995185852051,2,1,0.028
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.021606922149658203,2,1,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.023895978927612305,2,1,0.029
209,north/g.22.62.graphml,22,52,1,540,736,1276,4357,14,0.19713902473449707,2,1,0.083
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1528809070587158,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.03695988655090332,2,1,0.043
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.10277104377746582,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04645204544067383,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.0466001033782959,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.10282015800476074,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.11877107620239258,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.13204002380371094,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.0232999324798584,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.06646394729614258,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.7919230461120605,2,1,0.16
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10137319564819336,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.15876507759094238,2,1,0.073
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2802,10,0.15804505348205566,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,2.5188980102539062,2,1,0.078
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,4.2580389976501465,2,11,0.09
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.11545920372009277,2,1,0.056
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1770,1,0.08279109001159668,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.08900308609008789,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3002,7,0.14823102951049805,2,1,0.058
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.08373498916625977,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.04055595397949219,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.12529706954956055,2,1,0.053
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.046716928482055664,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.02163386344909668,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.11447715759277344,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.10717391967773438,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.8221759796142578,2,1,0.089
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1291,2,0.047914981842041016,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.1585521697998047,2,1,0.132
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2748,4,0.1235499382019043,2,1,0.052
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.20421791076660156,2,1,0.052
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.08861923217773438,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.10401296615600586,2,1,0.051
