Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.0018439292907714844,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,382,1,0.0026018619537353516,2,0,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,347,3,0.013242959976196289,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.002341032028198242,2,0,0.01
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0005631446838378906,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,418,5,0.032282114028930664,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.001129150390625,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,91,1,0.010946989059448242,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,1.1282780170440674,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0011911392211914062,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,247,2,0.002295970916748047,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011311054229736328,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.00034308433532714844,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00032591819763183594,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.0004241466522216797,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.011855125427246094,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,310,0,0.0021190643310546875,2,0,0.009
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0013308525085449219,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.0016970634460449219,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0009140968322753906,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00036406517028808594,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.001806020736694336,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,242,4,0.023226022720336914,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011839866638183594,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,289,9,0.017503023147583008,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00037384033203125,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0013859272003173828,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,282,1,0.023077964782714844,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,110,321,1,0.002827882766723633,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0012769699096679688,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,1.1351230144500732,2,1,0.009
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.027992963790893555,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.015376806259155273,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,0.0019030570983886719,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.018339872360229492,2,1,0.024
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.0026540756225585938,2,0,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.016104936599731445,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.012370824813842773,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1282379627227783,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.1379590034484863,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.012563943862915039,2,1,0.105
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.01265406608581543,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.014349937438964844,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.01255488395690918,2,0,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.0022521018981933594,2,0,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.012998819351196289,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.136564016342163,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,674,2,0.016546010971069336,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03355813026428223,2,1,0.024
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.015342950820922852,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,124,236,1,0.027842044830322266,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.013995885848999023,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.018095016479492188,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0007498264312744141,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,224,602,1,0.01601099967956543,2,1,0.017
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1301,5,0.02913379669189453,2,1,0.034
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,1.1317908763885498,2,1,0.005
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0029261112213134766,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.012519121170043945,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.011829853057861328,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.023138999938964844,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.024086952209472656,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.015636920928955078,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.015228033065795898,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,530,3,0.015137910842895508,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,561,2,0.01501607894897461,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,346,0,0.013371944427490234,2,1,0.011
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.012529850006103516,2,1,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.0004200935363769531,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.01273798942565918,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,1.1448390483856201,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1268689632415771,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.012085914611816406,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0005259513854980469,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0036079883575439453,2,0,0.018
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003540515899658203,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0009031295776367188,2,0,0.124
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.014072179794311523,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0016508102416992188,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.027451038360595703,2,1,0.023
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1343541145324707,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.027899980545043945,2,1,0.03
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.015954017639160156,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.004469871520996094,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.034397125244140625,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1172,5,0.022018909454345703,2,1,0.032
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1221,2,0.02229905128479004,2,1,0.032
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.025538206100463867,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.015565872192382812,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,1.133073091506958,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.04749417304992676,2,1,0.033
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.05961489677429199,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.0062029361724853516,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,859,0,0.018487930297851562,2,1,0.025
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.012790918350219727,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.027451038360595703,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,870,1,0.04919886589050293,2,1,0.048
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.021832942962646484,2,1,0.021
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.027635812759399414,2,1,0.027
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005459785461425781,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.027938127517700195,2,1,0.024
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.013672113418579102,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.0171811580657959,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.02200484275817871,2,1,0.041
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,431,2,0.02547001838684082,2,1,0.019
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1943,7,0.03613018989562988,2,1,0.056
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02280282974243164,2,1,0.032
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0033850669860839844,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.014224052429199219,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.015911102294921875,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,1.1352438926696777,2,1,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.016942977905273438,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.013118982315063477,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013408899307250977,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.014316082000732422,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.0048940181732177734,2,0,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.023699045181274414,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.03070998191833496,2,1,0.033
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.03547787666320801,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,752,2,0.027248144149780273,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.01683211326599121,2,1,0.022
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1121,2,0.01956009864807129,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.014204025268554688,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.0193789005279541,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.03624296188354492,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.020267963409423828,2,1,0.03
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1358850002288818,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.05983090400695801,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.04525899887084961,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,809,3,0.01742100715637207,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.03672599792480469,2,1,0.056
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.03214097023010254,2,1,0.043
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.032907962799072266,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.01832413673400879,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3524000644683838,2,1,0.046
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.03425288200378418,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2162,10,0.03544807434082031,2,1,0.055
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2519,12,0.1186368465423584,2,1,0.063
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00033020973205566406,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.017199993133544922,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1633,2,0.06480598449707031,2,1,0.042
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.017812013626098633,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.048883914947509766,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1949,3,0.028613805770874023,2,1,0.05
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3217,0,0.04702305793762207,2,1,0.077
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09045004844665527,2,1,0.197
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.018815040588378906,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.029153108596801758,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1167,3,0.02137899398803711,2,1,0.032
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.021841049194335938,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.0679628849029541,2,1,0.047
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1255,3,0.02332305908203125,2,1,0.034
171,north/g.23.1.graphml,23,41,0,266,238,504,1306,0,0.021425962448120117,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,790,1,0.017524003982543945,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2208,2,0.031330108642578125,2,1,0.056
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.0056400299072265625,2,0,0.009
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2303,1,0.059127092361450195,2,1,0.057
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13960886001586914,2,1,0.373
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.0838770866394043,2,1,0.048
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.028256893157958984,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.0164339542388916,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2084,3,0.0285489559173584,2,1,0.054
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.08415007591247559,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,588,1740,17,0.11003398895263672,2,1,0.044
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.023686885833740234,2,1,0.019
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.0251009464263916,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.02752208709716797,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.1045839786529541,2,1,0.064
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,681,2,0.005274057388305664,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.00663304328918457,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.04577493667602539,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.03077387809753418,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.014674901962280273,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.024851083755493164,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,723,1,0.016189098358154297,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.04220104217529297,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.020235061645507812,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,834,1,0.01720905303955078,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.0746619701385498,2,1,0.047
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.03638792037963867,2,1,0.059
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.027566194534301758,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.021528005599975586,2,1,0.035
201,north/g.35.26.graphml,35,53,1,348,358,706,1995,8,0.07564616203308105,2,1,0.052
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.03124690055847168,2,1,0.04
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2590,6,0.04131913185119629,2,1,0.066
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.055361032485961914,2,1,0.077
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.05155611038208008,2,1,0.087
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1405,2,0.05081582069396973,2,1,0.041
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0011000633239746094,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.02475595474243164,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1296,4330,14,0.055991172790527344,2,1,0.2
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03630399703979492,2,1,0.057
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.0385439395904541,2,1,0.058
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.03284001350402832,2,1,0.063
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.027734994888305664,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.02211308479309082,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2056,5,0.03518104553222656,2,1,0.053
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.04170107841491699,2,1,0.075
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.04773592948913574,2,1,0.07
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1563,0,0.03322601318359375,2,1,0.042
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.04633307456970215,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.5683751106262207,2,1,0.131
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.09964299201965332,2,1,0.059
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3708,13,0.05074286460876465,2,1,0.092
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2769,10,0.10599112510681152,2,1,0.07
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.22888994216918945,2,1,0.1
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4622,20,0.3085441589355469,2,1,0.109
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.041110992431640625,2,1,0.073
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1962,1,0.03216981887817383,2,1,0.053
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.035218000411987305,2,1,0.063
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3189,7,0.14572501182556152,2,1,0.086
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.02387690544128418,2,1,0.042
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.027926921844482422,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.04827713966369629,2,1,0.077
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.025589942932128906,2,1,0.042
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.025576114654541016,2,1,0.045
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09824299812316895,2,1,0.066
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.04264092445373535,2,1,0.08
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.24033188819885254,2,1,0.278
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1581,2,0.0709691047668457,2,1,0.046
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.0521240234375,2,1,0.087
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2654,4,0.08121514320373535,2,1,0.076
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2736,11,0.1966419219970703,2,1,0.078
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2383,2,0.11002397537231445,2,1,0.065
