Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.03155708312988281,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.0344538688659668,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.01533818244934082,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,320,3,0.016054153442382812,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.02545905113220215,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.023566007614135742,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0031239986419677734,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0004150867462158203,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.04446005821228027,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.0017709732055664062,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.022254228591918945,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.02256298065185547,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.00043201446533203125,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.015820026397705078,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00031304359436035156,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00021386146545410156,2,0,0.266
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012269020080566406,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00036716461181640625,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.01705789566040039,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.165611982345581,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.05511212348937988,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.0282900333404541,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.03207278251647949,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.09334301948547363,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,772,5,0.1024019718170166,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.02178192138671875,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.016460180282592773,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.01462697982788086,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012331008911132812,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.057383060455322266,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.18535184860229492,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.06345605850219727,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.017241954803466797,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011788129806518555,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.027067184448242188,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,1.2468130588531494,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.0552518367767334,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017863988876342773,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0004558563232421875,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016282081604003906,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1361830234527588,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.016034841537475586,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.04101204872131348,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.03376293182373047,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1393,8,0.03829598426818848,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.027972936630249023,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0031359195709228516,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.022914886474609375,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.04513192176818848,2,1,0.026
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.023691892623901367,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.015649080276489258,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.014467000961303711,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0004131793975830078,2,0,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.014017105102539062,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.03993821144104004,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.012879133224487305,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.022122859954833984,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.457780122756958,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.04737401008605957,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.027673959732055664,2,1,0.031
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.0569150447845459,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012809991836547852,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04893994331359863,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.05253314971923828,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.05542397499084473,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1373910903930664,2,1,0.013
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.0850820541381836,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.06950497627258301,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.04834485054016113,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.0980379581451416,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.07334685325622559,2,1,0.034
151,north/g.25.46.graphml,25,41,1,108,70,178,514,1,0.01915907859802246,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.017796039581298828,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4012420177459717,2,1,0.039
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.07247304916381836,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.08925414085388184,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.17703604698181152,2,1,0.054
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0003228187561035156,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.03919792175292969,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.060044050216674805,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.021467924118041992,2,1,0.03
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07570004463195801,2,1,0.078
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.09346294403076172,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.043836116790771484,2,1,0.072
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11618709564208984,2,1,0.323
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.01830005645751953,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.02650904655456543,2,1,0.043
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,680,3,0.05026507377624512,2,1,0.031
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.0225830078125,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1137,4,0.12439203262329102,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.06457400321960449,2,1,0.039
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.025226831436157227,2,1,0.049
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.0169069766998291,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.10654401779174805,2,1,0.066
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.015761852264404297,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.06348085403442383,2,1,0.058
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.1286928653717041,2,1,0.435
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.1658000946044922,2,1,0.066
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.02657794952392578,2,1,0.045
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.017024993896484375,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.08135795593261719,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.07208800315856934,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,0.18448400497436523,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.02416515350341797,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.154656171798706,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.09017086029052734,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.21231317520141602,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.0356600284576416,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03263497352600098,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.04356789588928223,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.0525059700012207,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.136457920074463,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.024943828582763672,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.049469947814941406,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03677487373352051,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04316091537475586,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.016618967056274414,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.09548616409301758,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.10051393508911133,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.04150509834289551,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.02873706817626953,2,1,0.026
201,north/g.35.26.graphml,35,53,1,174,179,353,1302,8,0.1622638702392578,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.030884981155395508,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1688,6,0.15955114364624023,2,1,0.152
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.12066507339477539,2,1,0.069
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.15876412391662598,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.07119488716125488,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007328987121582031,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.022832155227661133,2,1,0.03
209,north/g.22.62.graphml,22,52,1,276,372,648,3016,14,0.17878293991088867,2,1,0.103
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.03329610824584961,2,1,0.063
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.03432178497314453,2,1,0.048
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.09495997428894043,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.0667729377746582,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.049160003662109375,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.1497030258178711,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12422490119934082,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.12136983871459961,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.021867036819458008,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05665707588195801,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.7637829780578613,2,1,0.11
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.0977640151977539,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.2037339210510254,2,1,0.084
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1782,10,0.15564203262329102,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.6273219585418701,2,1,0.119
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,3.185051918029785,2,3,0.101
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.11803197860717773,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1260,1,0.0792241096496582,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.09845399856567383,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2102,7,0.24938511848449707,2,1,0.07
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.05334901809692383,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.07198190689086914,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.11443614959716797,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05895090103149414,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.02885913848876953,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.10095000267028809,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.22525811195373535,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.46503710746765137,2,1,0.112
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,980,2,0.13498687744140625,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.1359419822692871,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1780,4,0.17617201805114746,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1740,11,0.2848329544067383,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1582,2,0.23940801620483398,2,1,0.053
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.26253700256347656,2,1,0.059
