Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.026350975036621094,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.03327798843383789,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,1.141653060913086,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,664,2,0.017740964889526367,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.035333871841430664,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.03176689147949219,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,124,239,1,0.0029740333557128906,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.022852182388305664,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,346,1,0.01532292366027832,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.003720998764038086,2,0,0.007
73,north/g.18.0.graphml,18,22,1,134,90,224,603,2,0.016752004623413086,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1327,6,0.053822994232177734,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0039479732513427734,2,0,0.003
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.013859987258911133,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.012786865234375,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.014737844467163086,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.013007879257202148,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.030048131942749023,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.015707015991210938,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015813827514648438,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,547,3,0.01655292510986328,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,556,2,0.015487909317016602,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,352,0,0.01349496841430664,2,1,0.008
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.003365039825439453,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.005769968032836914,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.02675795555114746,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.012392044067382812,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.0016720294952392578,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.022646188735961914,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013876914978027344,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,641,0,0.016231060028076172,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0012469291687011719,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0008831024169921875,2,0,0.104
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.0029680728912353516,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.023904800415039062,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.019291162490844727,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.013216972351074219,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.04948902130126953,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.02586507797241211,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.04217791557312012,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.06202292442321777,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1163,5,0.09380197525024414,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.023298025131225586,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.01703786849975586,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.02443099021911621,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.012676000595092773,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.05447101593017578,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.20239996910095215,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.0526430606842041,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.018366098403930664,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.012306928634643555,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.026781082153320312,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.03718900680541992,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.0737919807434082,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.02443385124206543,2,1,0.039
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.008375883102416992,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.017248868942260742,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013078927993774414,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.02778315544128418,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.03204083442687988,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.021023035049438477,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1811,8,0.031314849853515625,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021667957305908203,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.014552116394042969,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.021139144897460938,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.04164600372314453,2,1,0.027
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,0.013922929763793945,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.017117023468017578,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.013566017150878906,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.01306295394897461,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.013988018035888672,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.03022003173828125,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.01389002799987793,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.02399897575378418,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.0397038459777832,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.029834985733032227,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.02591395378112793,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.04264402389526367,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.013944149017333984,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.04544496536254883,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.04856610298156738,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1107,2,0.04934382438659668,2,1,0.023
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,0.002361774444580078,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04873204231262207,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.06694698333740234,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.05214500427246094,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.08919095993041992,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.08991599082946777,2,1,0.033
151,north/g.25.46.graphml,25,41,1,216,140,356,831,1,0.017372846603393555,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.018687009811401367,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.39888596534729004,2,1,0.037
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.07300496101379395,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.11566996574401855,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.15300798416137695,2,1,0.05
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.001177072525024414,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.031606197357177734,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.0699770450592041,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017907142639160156,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08878183364868164,2,1,0.099
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.0785970687866211,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.04757189750671387,2,1,0.063
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.12360811233520508,2,1,0.167
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,980,0,0.019732952117919922,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.021124839782714844,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1173,3,0.04267692565917969,2,1,0.024
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.021718978881835938,2,0,0.023
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1827,4,0.11414813995361328,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.04393601417541504,2,1,0.026
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.02930593490600586,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.01733994483947754,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.09597992897033691,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.011922121047973633,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.08527207374572754,2,1,0.278
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.16486191749572754,2,1,0.234
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.1495981216430664,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.022929906845092773,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.017065048217773438,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.08709597587585449,2,1,0.046
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.07113409042358398,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.20532703399658203,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.02659010887145996,2,1,0.015
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.018377065658569336,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.10042595863342285,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.3119781017303467,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.037931203842163086,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.03882098197937012,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.06591606140136719,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.06485819816589355,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.015022993087768555,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.01661396026611328,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.030630111694335938,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03893303871154785,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.050000905990600586,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.01757192611694336,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.1148378849029541,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.10836410522460938,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.035891056060791016,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.022459030151367188,2,1,0.026
201,north/g.35.26.graphml,35,53,1,348,358,706,1920,8,0.13285088539123535,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02280282974243164,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2601,6,0.10267806053161621,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.1382129192352295,2,1,0.066
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.16519689559936523,2,1,0.068
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.0629730224609375,2,1,0.03
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.028127193450927734,2,1,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.024925947189331055,2,1,0.03
209,north/g.22.62.graphml,22,52,1,552,744,1296,4435,14,0.2057938575744629,2,1,0.088
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.03266596794128418,2,1,0.196
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.03581500053405762,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.10407710075378418,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04629206657409668,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.053575992584228516,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.09545612335205078,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.13884401321411133,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.10881900787353516,2,1,0.062
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.023321151733398438,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.06096911430358887,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.8444540500640869,2,1,0.095
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.11051297187805176,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.16840887069702148,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2802,10,0.1596050262451172,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,2.895151138305664,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,4.441634893417358,2,11,0.096
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.12376594543457031,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2006,1,0.08502006530761719,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.1043539047241211,2,1,0.046
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3233,7,0.1770181655883789,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.0851280689239502,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.04459404945373535,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.13116812705993652,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.05259108543395996,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.02427387237548828,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.13708901405334473,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.12476801872253418,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.9229090213775635,2,1,0.264
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1605,2,0.06643891334533691,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.1544020175933838,2,1,0.065
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2748,4,0.13039493560791016,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2806,11,0.23647689819335938,2,1,0.092
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2425,2,0.1387639045715332,2,1,0.081
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2829,3,0.13387680053710938,2,1,0.089
