Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.00028204917907714844,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,258,5,0.01382899284362793,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,5.698204040527344e-05,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0011410713195800781,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011146068572998047,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.010319948196411133,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,147,2,0.0227200984954834,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010934829711914062,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.010231971740722656,2,1,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,4.410743713378906e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.011699914932250977,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01119089126586914,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,178,0,0.012686967849731445,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,5.507469177246094e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.011443853378295898,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0006079673767089844,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.128467082977295,2,1,0.004
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0015330314636230469,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,140,4,0.012158870697021484,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0009779930114746094,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,192,12,0.0025839805603027344,2,0,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.001157999038696289,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0009169578552246094,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,155,1,0.012129068374633789,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0005679130554199219,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0010788440704345703,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.011341094970703125,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.023476123809814453,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013503074645996094,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.014744997024536133,2,1,0.014
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.01994490623474121,2,1,0.027
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.013247013092041016,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.014915943145751953,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011695146560668945,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011240005493164062,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.011972904205322266,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.022581100463867188,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.011749029159545898,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.013630867004394531,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.011727094650268555,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.02444314956665039,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012167930603027344,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011624813079833984,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,406,2,0.015005111694335938,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03691601753234863,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.014162778854370117,2,1,0.012
69,north/g.19.12.graphml,19,23,1,21,19,40,71,1,1.1372840404510498,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.012930870056152344,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,125,1,0.01232004165649414,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.014030933380126953,2,1,0.103
73,north/g.18.0.graphml,18,22,1,21,21,42,111,2,0.0012111663818359375,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,874,6,0.026402950286865234,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.024429798126220703,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.011888980865478516,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.012050867080688477,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.011371135711669922,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,8.296966552734375e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.02422308921813965,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,337,2,0.01458287239074707,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.023881912231445312,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,317,3,0.01503300666809082,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.014310836791992188,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.013094902038574219,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0010290145874023438,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.011739015579223633,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.012684106826782227,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.01179814338684082,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,7.200241088867188e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011806011199951172,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.012658119201660156,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.014472007751464844,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0008299350738525391,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.000125885009765625,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.010905981063842773,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011122941970825195,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013755083084106445,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.011968135833740234,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.018635034561157227,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.024048805236816406,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.015410900115966797,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.031797170639038086,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,767,5,0.021942138671875,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.018635988235473633,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.015470027923583984,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.013718843460083008,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012028932571411133,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.05287814140319824,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.057787179946899414,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.018059968948364258,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.024147987365722656,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011719942092895508,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014299869537353516,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.03583097457885742,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.018958091735839844,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017184972763061523,2,1,0.019
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0015821456909179688,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.015689849853515625,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012309074401855469,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.02911090850830078,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.024600982666015625,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.013458967208862305,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1288,8,0.02678394317626953,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.01999688148498535,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012928962707519531,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.012777090072631836,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.013979911804199219,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.012289047241210938,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.02417302131652832,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.011790037155151367,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012054920196533203,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.012710094451904297,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.015980005264282227,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.013108968734741211,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.0162808895111084,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.02527904510498047,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.016206979751586914,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.014014005661010742,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.017552852630615234,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012479066848754883,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.01778388023376465,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.019084930419921875,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.017269134521484375,2,1,0.019
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0009710788726806641,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.04892301559448242,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.01773214340209961,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.015202999114990234,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.028872013092041016,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.02432107925415039,2,1,0.032
151,north/g.25.46.graphml,25,41,1,84,66,150,375,1,0.014711856842041016,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.017096996307373047,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3459610939025879,2,1,0.037
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.02065300941467285,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.03343605995178223,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.10608601570129395,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,8.0108642578125e-05,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.018620014190673828,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.04456901550292969,2,1,0.042
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.016088008880615234,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.03669309616088867,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.02589106559753418,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.0406651496887207,2,1,0.065
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005502939224243164,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.018529176712036133,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019038915634155273,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,684,3,0.019923925399780273,2,1,0.022
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.014390945434570312,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1024,4,0.07047796249389648,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.020164012908935547,2,1,0.02
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.01776289939880371,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.015295982360839844,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.035737037658691406,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0025229454040527344,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.054090023040771484,2,1,0.045
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0013339519500732422,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.06599617004394531,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.018904924392700195,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015131950378417969,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.025468826293945312,2,1,0.038
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.028589963912963867,2,1,0.039
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.07532811164855957,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.022960901260375977,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.01361393928527832,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.02882695198059082,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.09025812149047852,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.004133939743041992,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.018437862396240234,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.036759138107299805,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.024496078491210938,2,1,0.041
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.014485836029052734,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.024331092834472656,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.014327049255371094,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04546999931335449,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.030755043029785156,2,1,0.041
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.01630091667175293,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.032531023025512695,2,1,0.066
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.03860902786254883,2,1,0.085
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.017621994018554688,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.01944279670715332,2,1,0.024
201,north/g.35.26.graphml,35,53,1,167,176,343,1265,8,0.05785202980041504,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020511865615844727,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1691,6,0.04047894477844238,2,1,0.071
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.04488086700439453,2,1,0.066
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.04592704772949219,2,1,0.075
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.05818891525268555,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00023508071899414062,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.021103858947753906,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,638,2993,14,0.05486583709716797,2,1,0.095
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.012449026107788086,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.03414487838745117,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.0400698184967041,2,1,0.085
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.01857280731201172,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.019815921783447266,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.03489494323730469,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.03475379943847656,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.04102015495300293,2,1,0.057
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.02074408531188965,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05404496192932129,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.5031819343566895,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.0875849723815918,2,1,0.136
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.0503079891204834,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1787,10,0.10333609580993652,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.19937610626220703,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.384505033493042,2,1,0.099
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.03624701499938965,2,1,0.062
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.0490570068359375,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.029800891876220703,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1934,7,0.12015986442565918,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.020428895950317383,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.02853083610534668,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.037116050720214844,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.027315139770507812,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.021934032440185547,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.03354287147521973,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.039704084396362305,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.2573509216308594,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,756,2,0.04340100288391113,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.0399479866027832,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1792,4,0.0388789176940918,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.13569116592407227,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.08669590950012207,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.033586978912353516,2,1,0.051
