Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.01140904426574707,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.01810598373413086,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.025187969207763672,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.012002944946289062,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.023252010345458984,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.019650936126708984,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.01114797592163086,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,386,2,0.00494384765625,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.035117149353027344,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.02942800521850586,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,65,1,0.0015778541564941406,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.018751144409179688,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.002731800079345703,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.00032901763916015625,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,42,103,1,0.0015690326690673828,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.0966799259185791,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.012662172317504883,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.00028204917907714844,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.019214868545532227,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.01682114601135254,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1367859840393066,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03410696983337402,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.029546022415161133,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.013856887817382812,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.013582944869995117,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.03293609619140625,2,1,0.088
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.012285232543945312,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0002319812774658203,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.00021600723266601562,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.021622896194458008,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.0012688636779785156,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.010663986206054688,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011317968368530273,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0003750324249267578,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.013895988464355469,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0003199577331542969,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,7.605552673339844e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.0002658367156982422,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0002810955047607422,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.013170957565307617,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1633150577545166,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.03780794143676758,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.027213096618652344,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.027703046798706055,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04793691635131836,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.0737299919128418,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.025983095169067383,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.014568090438842773,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013126850128173828,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.011111974716186523,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.06294012069702148,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09309697151184082,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.0523991584777832,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.013916015625,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010753154754638672,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.024477005004882812,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.047718048095703125,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.07683396339416504,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.016693830490112305,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.00027298927307128906,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015418052673339844,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1318659782409668,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.01465296745300293,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.031243085861206055,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.028912782669067383,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1244,7,0.15590286254882812,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.028207778930664062,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0026848316192626953,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.02092289924621582,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.04540395736694336,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.011808156967163086,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.014435052871704102,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012243032455444336,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0006160736083984375,2,0,0.017
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.014819860458374023,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.04577517509460449,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.012309074401855469,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.016407012939453125,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.044036865234375,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.035025835037231445,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.002952098846435547,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.0373380184173584,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.022343158721923828,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.0393221378326416,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.04041290283203125,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.04212498664855957,2,1,0.02
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0002758502960205078,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.07253479957580566,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.0935359001159668,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.03365612030029297,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.08649587631225586,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.0866999626159668,2,1,0.033
151,north/g.25.46.graphml,25,41,1,84,66,150,365,1,0.01379084587097168,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.01603102684020996,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3749709129333496,2,1,0.04
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.059255123138427734,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.08348679542541504,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.18187499046325684,2,1,0.049
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00021600723266601562,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.026427030563354492,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.06909918785095215,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.020589113235473633,2,1,0.031
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07615399360656738,2,1,0.079
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.06551504135131836,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.0473940372467041,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0040781497955322266,2,0,0.025
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.016358137130737305,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019001007080078125,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.059615135192871094,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.0035958290100097656,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1019,4,0.12050485610961914,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.03590989112854004,2,1,0.021
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.01628422737121582,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.015156984329223633,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.08482503890991211,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.011622190475463867,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.05895495414733887,2,1,0.082
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.00029087066650390625,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.11302995681762695,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.0435030460357666,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.015083074569702148,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.09962606430053711,2,1,0.071
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.07530903816223145,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.12424898147583008,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.02269291877746582,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013051986694335938,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08958697319030762,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.26388978958129883,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.03548598289489746,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.03290104866027832,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.07235598564147949,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.053659915924072266,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1324570178985596,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.013717889785766602,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.03421592712402344,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03594088554382324,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.043289899826049805,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.04465508460998535,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.08388400077819824,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.10727691650390625,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.038130998611450195,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.020461082458496094,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1249,8,0.1150350570678711,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.019917011260986328,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.16140103340148926,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.2003002166748047,2,1,0.069
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.14530396461486816,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.06888794898986816,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006909370422363281,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.0214688777923584,2,1,0.029
209,north/g.22.62.graphml,22,52,1,270,368,638,2901,14,0.1914839744567871,2,1,0.096
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.0003399848937988281,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03226900100708008,2,1,0.048
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.10425496101379395,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.06651496887207031,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.048544883728027344,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.08199691772460938,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.10629796981811523,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.1408400535583496,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.020353078842163086,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.05220985412597656,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,1.100032091140747,2,1,0.109
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.10222911834716797,2,1,0.082
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.1853649616241455,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.16133499145507812,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.4430530071258545,2,1,0.092
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.5081288814544678,2,1,0.102
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.10884904861450195,2,1,0.139
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.07566714286804199,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.09291887283325195,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.14745712280273438,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.07117795944213867,2,1,0.052
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.09080004692077637,2,1,0.03
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.1275038719177246,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.060050010681152344,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.019536972045898438,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.1443028450012207,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.19984197616577148,2,1,0.107
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.45014190673828125,2,1,0.154
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.09423518180847168,2,1,0.052
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.13189005851745605,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.11489105224609375,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,2.979645013809204,2,22,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.15225601196289062,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.21154403686523438,2,1,0.092
