Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,0.012369871139526367,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011584043502807617,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.01838088035583496,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.02948784828186035,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.012717962265014648,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.015426874160766602,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.02813100814819336,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,1.1380760669708252,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,699,2,0.016544103622436523,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04278206825256348,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.027815818786621094,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,124,247,1,0.01305699348449707,2,1,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.02179718017578125,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,350,1,0.0146942138671875,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.003370046615600586,2,0,0.006
73,north/g.18.0.graphml,18,22,1,134,90,224,631,2,0.016981124877929688,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1388,6,0.06361007690429688,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.003812074661254883,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.013395071029663086,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.012456893920898438,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.014067888259887695,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012604951858520508,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.03649187088012695,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.019098997116088867,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.02486586570739746,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,579,3,0.015976905822753906,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,580,2,0.025519132614135742,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,356,0,0.013520956039428711,2,1,0.008
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.0037970542907714844,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00579380989074707,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.01975393295288086,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.011982917785644531,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.0014939308166503906,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012248992919921875,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.01363992691040039,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,641,0,0.01582813262939453,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0010859966278076172,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006809234619140625,2,0,0.103
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.001993894577026367,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.011468172073364258,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.017405033111572266,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.012472867965698242,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.05703306198120117,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.021409988403320312,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.03418111801147461,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.06546378135681152,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.06873607635498047,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1259,2,0.021995067596435547,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.02504587173461914,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.014877796173095703,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.01270604133605957,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.05916285514831543,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.12029600143432617,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.04856681823730469,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,891,0,0.01776909828186035,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.02263498306274414,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.02678990364074707,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,896,1,0.04453086853027344,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.07314395904541016,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017913103103637695,2,1,0.02
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.006982088088989258,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.017215967178344727,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012824058532714844,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.016299962997436523,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.04515814781188965,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,445,2,0.03454089164733887,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,2010,8,0.03261208534240723,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021537065505981445,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.014545917510986328,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.0215909481048584,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.036535024642944336,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.015964984893798828,2,1,0.013
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.022446155548095703,2,1,0.03
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.014652013778686523,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013455867767333984,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,400,0,0.013736963272094727,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.03355097770690918,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.02579498291015625,2,1,0.019
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.030859947204589844,2,1,0.05
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.0841360092163086,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.03649401664733887,2,1,0.017
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.0173032283782959,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1141,2,0.05680203437805176,2,1,0.046
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.017361879348754883,2,1,0.021
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.057595014572143555,2,1,0.046
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.03949308395385742,2,1,0.027
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1107,2,0.0705568790435791,2,1,0.043
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,0.003888845443725586,2,0,0.014
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.08267498016357422,2,1,0.045
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.0593569278717041,2,1,0.037
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,853,3,0.04750680923461914,2,1,0.034
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.09822797775268555,2,1,0.061
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.09547805786132812,2,1,0.045
151,north/g.25.46.graphml,25,41,1,216,140,356,835,1,0.02347588539123535,2,1,0.034
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.022678852081298828,2,1,0.037
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3776721954345703,2,1,0.063
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.0828850269317627,2,1,0.058
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,1.8576490879058838,2,1,0.077
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2549,12,0.18709397315979004,2,1,0.051
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0009469985961914062,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.036010026931762695,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1667,2,0.05127096176147461,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.02610921859741211,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08149600028991699,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2011,3,0.07376599311828613,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3263,0,0.04315495491027832,2,1,0.061
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.12010598182678223,2,1,0.165
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,980,0,0.018534183502197266,2,1,0.117
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020215988159179688,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1189,3,0.04397916793823242,2,1,0.024
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.0215909481048584,2,0,0.024
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1835,4,0.09846997261047363,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1289,3,0.04675698280334473,2,1,0.026
171,north/g.23.1.graphml,23,41,0,266,238,504,1332,0,0.02051711082458496,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,792,1,0.01714611053466797,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2250,2,0.10021805763244629,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.006675004959106445,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2341,1,0.05544781684875488,2,1,0.046
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13701510429382324,2,1,0.239
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.1251239776611328,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.028694868087768555,2,1,0.047
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.01715397834777832,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2136,3,0.07190394401550293,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.06842803955078125,2,1,0.039
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,1.3894000053405762,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.02587604522705078,2,1,0.014
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.014937877655029297,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.09853410720825195,2,1,0.043
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.21663618087768555,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,701,2,0.03386402130126953,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.03293299674987793,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.04901599884033203,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.05328798294067383,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.0143280029296875,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.01581883430480957,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,729,1,0.031094074249267578,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04341292381286621,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.049009084701538086,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,842,1,0.015478134155273438,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.07344698905944824,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.10355114936828613,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03461289405822754,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.028095006942749023,2,1,0.048
201,north/g.35.26.graphml,35,53,1,348,358,706,2016,8,0.1653580665588379,2,1,0.072
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.021466970443725586,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2636,6,0.14821505546569824,2,1,0.05
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.15732884407043457,2,1,0.1
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.19507384300231934,2,1,0.099
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1427,2,0.07787513732910156,2,1,0.053
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02129983901977539,2,1,0.164
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.037403106689453125,2,1,0.053
209,north/g.22.62.graphml,22,52,1,552,744,1296,4449,14,0.24879693984985352,2,1,0.089
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.03236198425292969,2,1,0.044
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.038648128509521484,2,1,0.077
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.11054396629333496,2,1,0.082
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.06368494033813477,2,1,0.045
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.06900191307067871,2,1,0.053
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2098,5,0.1055300235748291,2,1,0.075
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.12795281410217285,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.111968994140625,2,1,0.092
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1579,0,0.02865886688232422,2,1,0.057
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.07375478744506836,2,1,0.049
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.8367030620574951,2,1,0.136
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.10628795623779297,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.19258999824523926,2,1,0.079
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2826,10,0.22701501846313477,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.37404298782348633,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.5790979862213135,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.1048588752746582,2,1,0.057
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2008,1,0.06555581092834473,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.08309197425842285,2,1,0.11
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3235,7,0.16311407089233398,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.058071136474609375,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.056388139724731445,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.1207418441772461,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.05062699317932129,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.02448105812072754,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.10456514358520508,2,1,0.045
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.2050769329071045,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.6051731109619141,2,1,0.097
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1611,2,0.06944799423217773,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.1443171501159668,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2766,4,0.11257195472717285,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2840,11,0.2560601234436035,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2431,2,0.1502079963684082,2,1,0.048
