Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.011313915252685547,2,1,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0011191368103027344,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,247,2,0.021851062774658203,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.002816915512084961,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0009481906890869141,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002319812774658203,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.011874914169311523,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.016417980194091797,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,310,0,0.004995107650756836,2,1,0.006
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0009710788726806641,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,158,1,0.015318870544433594,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0023310184478759766,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0023720264434814453,2,1,0.002
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.0012891292572021484,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,242,4,0.022385835647583008,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0010821819305419922,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,289,9,0.04939985275268555,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0114288330078125,2,1,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0010819435119628906,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,282,1,0.019865036010742188,2,1,0.006
47,north/g.16.55.graphml,16,16,1,18,12,30,49,1,0.021811962127685547,2,1,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.005556821823120117,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.011461973190307617,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.024163007736206055,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.0049970149993896484,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,0.026958942413330078,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.022435903549194336,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.012731075286865234,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.020159006118774414,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.017049074172973633,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.01210784912109375,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.012349843978881836,2,1,0.091
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.0033028125762939453,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.01900482177734375,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.03522086143493652,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.012830018997192383,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.005773067474365234,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.022745132446289062,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.004860877990722656,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,674,2,0.03488016128540039,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.04125690460205078,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.026492834091186523,2,1,0.012
69,north/g.19.12.graphml,19,23,1,42,38,80,142,1,0.002473115921020508,2,0,0.003
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.020789146423339844,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,250,1,0.010193824768066406,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0033919811248779297,2,0,0.006
73,north/g.18.0.graphml,18,22,1,42,42,84,186,1,0.016170024871826172,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1301,5,0.09691190719604492,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.004057884216308594,2,0,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.012068033218383789,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.018563032150268555,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.004381895065307617,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012035846710205078,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.02882099151611328,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.025029897689819336,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.005967140197753906,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,530,3,0.021625995635986328,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,561,2,0.0252840518951416,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,345,0,0.004353046417236328,2,1,0.007
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.010812997817993164,2,1,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.014619112014770508,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.0188291072845459,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,0.004016876220703125,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0014920234680175781,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.01176309585571289,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.013278007507324219,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.016273975372314453,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0016200542449951172,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00015592575073242188,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.0029189586639404297,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0028121471405029297,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.014317035675048828,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.01273202896118164,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.04291486740112305,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.028264999389648438,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.027643918991088867,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.06058692932128906,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1172,5,0.048039913177490234,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1077,2,0.019962072372436523,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.007699012756347656,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.015218019485473633,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012630939483642578,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.07200789451599121,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.07982683181762695,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.05082106590270996,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,653,0,0.01594090461730957,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.011945962905883789,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.019099950790405273,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,776,1,0.0388789176940918,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,1.2560110092163086,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.0188601016998291,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.011180877685546875,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01680898666381836,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.013837814331054688,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.01587700843811035,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.04259514808654785,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,422,2,0.016703128814697266,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1802,7,0.0907430648803711,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.013483047485351562,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.014926910400390625,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.02254199981689453,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.02726602554321289,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,0.01282191276550293,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.015683889389038086,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.013037919998168945,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.004395008087158203,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.024531126022338867,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.030851125717163086,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.01346898078918457,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.017947912216186523,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,1.23862886428833,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,752,2,0.03452587127685547,2,1,0.015
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.003822803497314453,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1017,2,0.027504920959472656,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.016540050506591797,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.033627986907958984,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.03032207489013672,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.04270505905151367,2,1,0.018
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.02263188362121582,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.07132387161254883,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.06265616416931152,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,640,3,0.028738021850585938,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.08845090866088867,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.08898401260375977,2,1,0.031
151,north/g.25.46.graphml,25,41,1,168,132,300,646,1,0.020841121673583984,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.008387088775634766,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3882749080657959,2,1,0.034
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.05567312240600586,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2162,10,1.7838711738586426,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2325,12,0.17863917350769043,2,1,0.044
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00045800209045410156,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.03510308265686035,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1485,2,0.052056074142456055,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.017146825790405273,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.06098198890686035,2,1,0.057
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1674,3,0.07095909118652344,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2951,0,0.0285189151763916,2,1,0.053
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.021336078643798828,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.010141134262084961,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.019756078720092773,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1166,3,0.03439688682556152,2,1,0.022
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.005670070648193359,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1673,4,0.07965707778930664,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1035,3,0.031216859817504883,2,1,0.02
171,north/g.23.1.graphml,23,41,0,214,198,412,1032,0,0.02653193473815918,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,709,1,0.016440153121948242,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1989,2,0.08845019340515137,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005418062210083008,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2170,1,0.055126190185546875,2,1,0.039
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0012249946594238281,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.09841203689575195,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.032263994216918945,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.0068318843841552734,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1859,3,0.06228804588317871,2,1,0.12
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.07954812049865723,2,1,0.035
182,north/g.31.34.graphml,31,48,1,260,328,588,1740,17,0.11830496788024902,2,1,0.032
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.023669004440307617,2,1,0.013
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.01449894905090332,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.09146595001220703,2,1,0.04
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.15700578689575195,2,1,0.047
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,646,2,0.01830601692199707,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.03375983238220215,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.03908896446228027,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.045966148376464844,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013319015502929688,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.0057220458984375,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.03390908241271973,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.031796932220458984,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.03163313865661621,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,733,1,0.03144502639770508,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.0776360034942627,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.09690594673156738,2,1,0.043
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.02348184585571289,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.012651920318603516,2,1,0.023
201,north/g.35.26.graphml,35,53,1,334,352,686,1943,8,0.09791207313537598,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02118992805480957,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2590,6,0.10451507568359375,2,1,0.047
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.19301700592041016,2,1,0.056
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.13507294654846191,2,1,0.062
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1381,2,0.060907840728759766,2,1,0.026
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.021562814712524414,2,1,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.02245306968688965,2,1,0.026
209,north/g.22.62.graphml,22,52,1,540,736,1276,4274,14,0.2373509407043457,2,1,0.078
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,1.157588005065918,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03464698791503906,2,1,0.041
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.08809995651245117,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.043966054916381836,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.04622197151184082,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2005,5,0.08136701583862305,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.11159801483154297,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.12171292304992676,2,1,0.05
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1549,0,0.022302865982055664,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.06459903717041016,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.8874280452728271,2,1,0.085
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.12097692489624023,2,1,0.04
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3708,13,0.34533214569091797,2,1,0.13
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2769,10,0.16522789001464844,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.553447961807251,2,1,0.075
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4622,20,0.7722499370574951,2,1,0.084
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.10458683967590332,2,1,0.054
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1732,1,0.06852197647094727,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.0868370532989502,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2960,7,0.1345381736755371,2,1,0.055
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.05375099182128906,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.04446697235107422,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.13014888763427734,2,1,0.051
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.0398859977722168,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.023617029190063477,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08513498306274414,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.16220903396606445,2,1,0.055
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.5688638687133789,2,1,0.091
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1281,2,0.05850386619567871,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.12414216995239258,2,1,0.056
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2654,4,0.1322472095489502,2,1,0.048
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2665,11,0.24977588653564453,2,1,0.139
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2202,2,0.11092591285705566,2,1,0.04
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2603,3,0.09760689735412598,2,1,0.047
