Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.011322021484375,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.010838031768798828,2,1,0.002
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.0013818740844726562,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.013808012008666992,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,368,3,0.04434490203857422,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.013216018676757812,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0009438991546630859,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,460,5,0.059700965881347656,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0010228157043457031,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.011217117309570312,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.011694192886352539,2,1,0.004
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0011248588562011719,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,260,2,0.0027458667755126953,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011409997940063477,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0010979175567626953,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002968311309814453,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.012398004531860352,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.027266979217529297,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.01364898681640625,2,1,0.007
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0011479854583740234,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.012170791625976562,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.01094508171081543,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.011079072952270508,2,1,0.003
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.0013720989227294922,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,272,4,0.013278007507324219,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.001180887222290039,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,359,12,0.0031659603118896484,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.011235952377319336,2,1,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0012059211730957031,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,295,1,0.023758888244628906,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,30,56,1,0.0008170604705810547,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.022114992141723633,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,0.022464990615844727,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.04265403747558594,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.02395796775817871,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.01443791389465332,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.018286943435668945,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.013413190841674805,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.03984689712524414,2,1,0.088
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.022871971130371094,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.02254796028137207,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.022900819778442383,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.012181997299194336,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.019977807998657227,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.04040408134460449,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.014353036880493164,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.026604890823364258,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.028856992721557617,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.014224052429199219,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,699,2,0.0178220272064209,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04066300392150879,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.03006601333618164,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,80,153,1,0.0014538764953613281,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.022964000701904297,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,259,1,0.0037789344787597656,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.003587007522583008,2,0,0.007
73,north/g.18.0.graphml,18,22,1,42,42,84,199,2,0.012851953506469727,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1388,6,0.0764009952545166,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.014297008514404297,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.01260995864868164,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.012542009353637695,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.022563934326171875,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012632131576538086,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.046833038330078125,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.01594996452331543,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.024544954299926758,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,579,3,0.016576051712036133,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,580,2,0.016804933547973633,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.01382303237915039,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.011236906051635742,2,1,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.01503896713256836,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.0372469425201416,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.022851943969726562,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0014290809631347656,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012459039688110352,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.014036178588867188,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.004269123077392578,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0010960102081298828,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00015497207641601562,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.011513948440551758,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.011747121810913086,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.015028953552246094,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.012830018997192383,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.04234194755554199,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.025654077529907227,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.03179502487182617,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.059448957443237305,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.11345601081848145,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.020973920822143555,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.017334938049316406,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.01526188850402832,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012964963912963867,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.05709218978881836,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.2121140956878662,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.05357098579406738,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.02472996711730957,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.012241125106811523,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.027601957321166992,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.04223299026489258,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.05582404136657715,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.027651071548461914,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.011450052261352539,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.0176239013671875,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013396978378295898,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.016741037368774414,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.03331303596496582,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.03890204429626465,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1861,8,0.04227709770202637,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.02920699119567871,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.027730941772460938,2,1,0.02
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.03205609321594238,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.03885698318481445,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.013158082962036133,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.02556300163269043,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01335597038269043,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.023281097412109375,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.014009952545166016,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.043612003326416016,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.01379704475402832,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.018980026245117188,2,1,0.018
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.07353496551513672,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.038815975189208984,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.015518903732299805,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.05467700958251953,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01374506950378418,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.05235695838928223,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.04995894432067871,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.042840003967285156,2,1,0.021
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.011582136154174805,2,1,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.08771395683288574,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.07108283042907715,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.04078507423400879,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.11147093772888184,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.09012007713317871,2,1,0.034
151,north/g.25.46.graphml,25,41,1,168,132,300,661,1,0.026011943817138672,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.018800973892211914,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.39365410804748535,2,1,0.037
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.06315898895263672,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,0.10275483131408691,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.1762838363647461,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0010459423065185547,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.0342860221862793,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.05763602256774902,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.01804494857788086,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08978486061096191,2,1,0.099
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.08495092391967773,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.045584917068481445,2,1,0.058
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.020838022232055664,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.018599987030029297,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020998001098632812,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1188,3,0.055726051330566406,2,1,0.025
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.015465974807739258,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1683,4,0.08265995979309082,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.09990596771240234,2,1,0.042
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.024222135543823242,2,1,0.039
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.02291393280029297,2,1,0.03
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.09165000915527344,2,1,0.067
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0059740543365478516,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.08426094055175781,2,1,0.044
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.002218008041381836,2,0,0.124
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.14305782318115234,2,1,0.068
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.022752046585083008,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.01666712760925293,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.0869131088256836,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.07847285270690918,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,0.23228096961975098,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.041610002517700195,2,1,0.028
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.018967866897583008,2,1,0.025
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.10718798637390137,2,1,0.078
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.1488180160522461,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.03695797920227051,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.0348200798034668,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.05517292022705078,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.058863162994384766,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.014326810836791992,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.015043020248413086,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.051277875900268555,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04497718811035156,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.055830955505371094,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.01739501953125,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.09027695655822754,2,1,0.062
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.11954188346862793,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.0362088680267334,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.029658794403076172,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,686,1964,8,0.17949390411376953,2,1,0.071
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02771902084350586,2,1,0.05
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2636,6,0.16097187995910645,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.17451786994934082,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.34999895095825195,2,1,0.065
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.06728100776672363,2,1,0.028
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02895498275756836,2,1,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.030498981475830078,2,1,0.029
209,north/g.22.62.graphml,22,52,1,540,736,1276,4371,14,0.21254205703735352,2,1,0.085
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.161484956741333,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.03455495834350586,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.1283419132232666,2,1,0.085
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.051361083984375,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.047952890396118164,2,1,0.127
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.10570192337036133,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.12425398826599121,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.1360180377960205,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.023936986923217773,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.06156277656555176,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.8060500621795654,2,1,0.094
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.11321902275085449,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.4812798500061035,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2826,10,0.16707491874694824,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.4562950134277344,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,3.5845091342926025,2,3,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.12053418159484863,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.08392000198364258,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.09797501564025879,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3004,7,0.1679859161376953,2,1,0.136
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.056368112564086914,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.04581594467163086,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.13254785537719727,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.06823897361755371,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.025651931762695312,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.12128400802612305,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.22672200202941895,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.6473701000213623,2,1,0.104
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1297,2,0.11702704429626465,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.1435391902923584,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2766,4,0.14876294136047363,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.22360897064208984,2,1,0.057
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.17312097549438477,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2655,3,0.45559000968933105,2,1,0.056
