Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.010814905166625977,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003490447998046875,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.0016658306121826172,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,140,4,0.02321314811706543,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.000308990478515625,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,192,12,0.02280402183532715,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00038886070251464844,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0003960132598876953,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,151,1,0.01277303695678711,2,1,0.007
47,north/g.16.55.graphml,16,16,1,49,6,55,257,1,0.002811908721923828,2,0,0.01
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0012919902801513672,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.02254796028137207,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.038453102111816406,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.014046192169189453,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.012835979461669922,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.017866134643554688,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.023444175720214844,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.029831886291503906,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.01239013671875,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011599063873291016,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012768030166625977,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.012200117111206055,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.03044605255126953,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.026912927627563477,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.0004200935363769531,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.02989792823791504,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.021052122116088867,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.012095928192138672,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,410,2,0.0257871150970459,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.04041409492492676,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.0363459587097168,2,1,0.014
69,north/g.19.12.graphml,19,23,1,40,22,62,137,1,0.004537820816040039,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.027007102966308594,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,187,1,0.023761987686157227,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00041294097900390625,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,112,425,2,0.016329050064086914,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,874,6,0.08914399147033691,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.015425920486450195,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.00048089027404785156,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.01259303092956543,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.01700901985168457,2,1,0.006
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00038886070251464844,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.0395200252532959,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.037095069885253906,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.015289068222045898,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,319,3,0.01593613624572754,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.015529155731201172,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.013286828994750977,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0029528141021728516,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.00036787986755371094,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.042587995529174805,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.0018658638000488281,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.011338949203491211,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011981010437011719,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.0004220008850097656,2,0,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.0158541202545166,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0003180503845214844,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00021505355834960938,2,0,0.279
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.01232290267944336,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00034880638122558594,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.025616884231567383,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.163743019104004,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.059387922286987305,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.027598857879638672,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.031058073043823242,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.08847808837890625,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,771,5,0.08375906944274902,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.021075963973999023,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.015900850296020508,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014310836791992188,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.022488832473754883,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.049736976623535156,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.17990899085998535,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.040441036224365234,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.01690387725830078,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011641979217529297,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.024585962295532227,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,1.2444519996643066,2,1,0.019
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.0493321418762207,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017820119857788086,2,1,0.022
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00042700767517089844,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016470909118652344,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1369080543518066,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.016278982162475586,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.04052400588989258,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.04081988334655762,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1390,8,0.03746199607849121,2,1,0.047
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.020864009857177734,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0032529830932617188,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.028176069259643555,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.033178091049194336,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.012546062469482422,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.016288042068481445,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.023284912109375,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0003991127014160156,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013731002807617188,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.047796010971069336,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.013557195663452148,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.023106813430786133,2,1,0.031
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.4805541038513184,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.03626203536987305,2,1,0.017
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.01702594757080078,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.0650949478149414,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.016125202178955078,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04155397415161133,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.0543208122253418,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.04295182228088379,2,1,0.025
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1341850757598877,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.08115792274475098,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.061662912368774414,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.0451200008392334,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.10280990600585938,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.07327985763549805,2,1,0.036
151,north/g.25.46.graphml,25,41,1,108,70,178,513,1,0.02635478973388672,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.01741313934326172,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.38683009147644043,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.07147502899169922,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.10156416893005371,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.1801609992980957,2,1,0.056
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0002779960632324219,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.034013986587524414,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.06423807144165039,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.016499042510986328,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07117104530334473,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.09810996055603027,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.044519901275634766,2,1,0.076
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.12507295608520508,2,1,0.287
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.018068790435791016,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019945859909057617,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,680,3,0.04826712608337402,2,1,0.025
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.02283501625061035,2,1,0.031
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1136,4,0.1614530086517334,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.048007965087890625,2,1,0.028
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.020869016647338867,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.0255129337310791,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.09743595123291016,2,1,0.051
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.02498483657836914,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.06257009506225586,2,1,0.054
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.13050103187561035,2,1,0.441
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.15685796737670898,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.020356178283691406,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.024585962295532227,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.09572792053222656,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.07159996032714844,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.19119000434875488,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.03343486785888672,2,1,0.014
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.1569631099700928,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08484888076782227,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.22297883033752441,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.03556108474731445,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.0328521728515625,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.04798698425292969,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.05404996871948242,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.133857011795044,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.024634838104248047,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.03815293312072754,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.032591819763183594,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04870891571044922,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.01647806167602539,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.09225797653198242,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.10715603828430176,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.034332990646362305,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.022218942642211914,2,1,0.028
201,north/g.35.26.graphml,35,53,1,174,179,353,1301,8,0.16738390922546387,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.027524948120117188,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1687,6,0.12747907638549805,2,1,0.153
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.13894295692443848,2,1,0.075
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.15641999244689941,2,1,0.081
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.07057595252990723,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007121562957763672,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.022414207458496094,2,1,0.031
209,north/g.22.62.graphml,22,52,1,276,372,648,3015,14,0.19098615646362305,2,1,0.102
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.03281593322753906,2,1,0.065
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.03272199630737305,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.09553885459899902,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.054717063903808594,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.05698204040527344,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.1408069133758545,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12378191947937012,2,1,0.071
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.10777902603149414,2,1,0.063
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.021264076232910156,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.0554349422454834,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.7718780040740967,2,1,0.114
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.10086202621459961,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.1738419532775879,2,1,0.089
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1781,10,0.16289281845092773,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.6397409439086914,2,1,0.098
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,4.232285022735596,2,3,0.108
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.12166118621826172,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1260,1,0.08233499526977539,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.0910649299621582,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2102,7,0.23826289176940918,2,1,0.075
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.062489986419677734,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.06106877326965332,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.1143651008605957,2,1,0.07
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05886507034301758,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.030087947845458984,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.10858702659606934,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.22405695915222168,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.4663889408111572,2,1,0.118
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,980,2,0.132735013961792,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.14087700843811035,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1778,4,0.10824298858642578,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1740,11,0.2904930114746094,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1582,2,0.24539399147033691,2,1,0.056
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.25896310806274414,2,1,0.063
