Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,639,0,0.003849029541015625,2,0,0.016
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00032806396484375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0008831024169921875,2,0,0.106
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.014250993728637695,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.001699209213256836,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.011011123657226562,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1476631164550781,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.021467924118041992,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.016050100326538086,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,699,2,0.004224061965942383,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.04140901565551758,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1167,5,0.028005123138427734,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.02282094955444336,2,1,0.031
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.017024993896484375,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.015408992767333984,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.014951944351196289,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04803800582885742,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.0574190616607666,2,1,0.029
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.009324073791503906,2,1,0.049
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.019587039947509766,2,1,0.034
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.014114141464233398,2,1,0.014
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01921391487121582,2,1,0.033
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.033612966537475586,2,1,0.031
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.03293180465698242,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.01969313621520996,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0004999637603759766,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.017492055892944336,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.0055468082427978516,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.020463943481445312,2,1,0.032
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.02799510955810547,2,1,0.039
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.02488994598388672,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1809,8,0.025761842727661133,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.021194934844970703,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.0030951499938964844,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.002516031265258789,2,0,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.015612125396728516,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.132338047027588,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.0167849063873291,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.007425069808959961,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.017791032791137695,2,1,0.024
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.017992019653320312,2,1,0.025
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.0066258907318115234,2,0,0.031
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.016987085342407227,2,1,0.027
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.03381919860839844,2,1,0.044
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.040368080139160156,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.017557859420776367,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.016958951950073242,2,1,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.020462989807128906,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.014555931091308594,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.01786518096923828,2,1,0.054
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.03591489791870117,2,1,0.024
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1121,2,0.021281003952026367,2,1,0.028
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1445491313934326,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.042616844177246094,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.024197101593017578,2,1,0.048
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.019404888153076172,2,1,0.03
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.03198599815368652,2,1,0.052
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.06237316131591797,2,1,0.041
151,north/g.25.46.graphml,25,41,1,216,140,356,831,1,0.01681685447692871,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.026829957962036133,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.356112003326416,2,1,0.045
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.025793075561523438,2,1,0.041
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.03287816047668457,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.10731220245361328,2,1,0.059
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003409385681152344,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.017416954040527344,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.049108028411865234,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.01783299446105957,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.043174028396606445,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.03435492515563965,2,1,0.048
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.04502296447753906,2,1,0.074
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09493303298950195,2,1,0.181
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,982,0,0.01943492889404297,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02130913734436035,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1169,3,0.0208740234375,2,1,0.031
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.023284912109375,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1827,4,0.06407999992370605,2,1,0.046
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.022166967391967773,2,1,0.133
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.021251916885375977,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.01723003387451172,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.027306079864501953,2,1,0.053
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.0055119991302490234,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.0682229995727539,2,1,0.055
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14622783660888672,2,1,0.238
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.06621909141540527,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.02178478240966797,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.01674485206604004,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.03518795967102051,2,1,0.052
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.030366182327270508,2,1,0.048
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.08829498291015625,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.02496504783630371,2,1,0.019
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.025885820388793945,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.033303022384643555,2,1,0.055
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.10048317909240723,2,1,0.062
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.005572080612182617,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.018754959106445312,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.045163869857788086,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.020782947540283203,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.014487981796264648,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.016219139099121094,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.01617908477783203,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.038331031799316406,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.027820110321044922,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.016996145248413086,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.019770145416259766,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.04349684715270996,2,1,0.057
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.01995706558227539,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.022330045700073242,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,706,1920,8,0.061450958251953125,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.029546022415161133,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.043682098388671875,2,1,0.104
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.03952908515930176,2,1,0.071
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.04993104934692383,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.05446195602416992,2,1,0.141
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010519027709960938,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.025523900985717773,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1296,4397,14,0.06223797798156738,2,1,0.099
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.03435182571411133,2,1,0.086
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.03163313865661621,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.04336214065551758,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.020007848739624023,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.022088050842285156,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.01689600944519043,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.03119802474975586,2,1,0.072
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2824,4,0.037467002868652344,2,1,0.065
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.025914907455444336,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.04540705680847168,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.5277280807495117,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.09378504753112793,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.04635000228881836,2,1,0.086
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2796,10,0.10805296897888184,2,1,0.106
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,0.19946694374084473,2,1,0.096
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,0.5150978565216064,2,1,0.107
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.03907203674316406,2,1,0.143
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2008,1,0.031154155731201172,2,1,0.05
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.031471967697143555,2,1,0.055
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3219,7,0.1418898105621338,2,1,0.077
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.02340984344482422,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.021372079849243164,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.04135298728942871,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.022212982177734375,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.023046016693115234,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.09086108207702637,2,1,0.056
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.040405988693237305,2,1,0.072
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.3665781021118164,2,1,0.113
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1603,2,0.05563807487487793,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.12194013595581055,2,1,0.076
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2734,4,0.040483951568603516,2,1,0.066
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2798,11,0.1395120620727539,2,1,0.068
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2427,2,0.09182405471801758,2,1,0.06
