Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,171,1,0.0014111995697021484,2,0,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0006129741668701172,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0002219676971435547,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,100,222,0,0.001580953598022461,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.011528968811035156,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0009160041809082031,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.002460002899169922,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00026106834411621094,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0012421607971191406,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,275,1,0.011909008026123047,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,110,324,1,0.002262115478515625,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0012848377227783203,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.001483917236328125,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.025713205337524414,2,1,0.03
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.026793956756591797,2,1,0.027
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,1.131734848022461,2,1,0.015
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01833796501159668,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.002084970474243164,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.014616966247558594,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.01189112663269043,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1273369789123535,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,1.1366088390350342,2,1,0.073
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.012176990509033203,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.012430906295776367,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.01411890983581543,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.017087936401367188,2,0,0.022
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.0040187835693359375,2,0,0.017
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.014816045761108398,2,1,0.016
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,1.1354100704193115,2,1,0.011
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,664,2,0.014589071273803711,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.03366589546203613,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.014219999313354492,2,1,0.015
69,north/g.19.12.graphml,19,23,1,80,44,124,235,1,0.012566804885864258,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.012491941452026367,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,342,1,0.0119781494140625,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0003199577331542969,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,599,2,0.013756036758422852,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.023680925369262695,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.125718116760254,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0025398731231689453,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.011473894119262695,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.010787010192871094,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.013078927993774414,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.01799297332763672,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,592,2,0.013864994049072266,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.01392507553100586,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,545,3,0.013133049011230469,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.013581991195678711,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,352,0,0.002499818801879883,2,0,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.011375904083251953,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00025582313537597656,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.011707067489624023,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,1.1250109672546387,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1256279945373535,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.011276960372924805,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0003581047058105469,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,639,0,0.0029630661010742188,2,0,0.014
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00017309188842773438,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0007348060607910156,2,0,0.094
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.012902021408081055,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0011589527130126953,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.016225099563598633,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1352729797363281,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.019450902938842773,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.015127897262573242,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,699,2,0.0037720203399658203,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.0311429500579834,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1163,5,0.02037787437438965,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.02036905288696289,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.015950918197631836,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.013628005981445312,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.027933120727539062,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04588913917541504,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06674504280090332,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.005692958831787109,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.02518010139465332,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.011214017868041992,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.014010906219482422,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.04049801826477051,2,1,0.044
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.03522682189941406,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017998933792114258,2,1,0.024
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0004680156707763672,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01576685905456543,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.01165914535522461,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.01394796371459961,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.014798164367675781,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.023259878158569336,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1797,8,0.02419304847717285,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.01935100555419922,2,1,0.025
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.002660989761352539,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.0022020339965820312,2,0,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.014633893966674805,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.127168893814087,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.015625,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.011446952819824219,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.011135101318359375,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.012987852096557617,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.004561901092529297,2,0,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.012923002243041992,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.022668838500976562,2,1,0.031
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.040161848068237305,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.016360998153686523,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.016299962997436523,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.0177609920501709,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.012650012969970703,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.017716169357299805,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.023941993713378906,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1121,2,0.019153118133544922,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1337659358978271,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.039433956146240234,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.01801609992980957,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.01618790626525879,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.03150510787963867,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.059309959411621094,2,1,0.039
151,north/g.25.46.graphml,25,41,1,216,140,356,827,1,0.01650714874267578,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.02559518814086914,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.32631397247314453,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.023539066314697266,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.028545856475830078,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.10604286193847656,2,1,0.06
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0002639293670654297,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.015433073043823242,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.04120898246765137,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.015941858291625977,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.03825807571411133,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.027615070343017578,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.03942084312438965,2,1,0.066
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.07758593559265137,2,1,0.17
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,982,0,0.01775813102722168,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.018938064575195312,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1169,3,0.02744293212890625,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.029031038284301758,2,1,0.052
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.051429033279418945,2,1,0.047
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.01973891258239746,2,1,0.102
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.01900005340576172,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.015869140625,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.03093695640563965,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005109071731567383,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.05292510986328125,2,1,0.054
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.1282958984375,2,1,0.225
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.06428790092468262,2,1,0.044
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.02099919319152832,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.015748977661132812,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.027782917022705078,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.03019404411315918,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.07805013656616211,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.0322420597076416,2,1,0.035
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.016391992568969727,2,1,0.025
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.03922390937805176,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.1009061336517334,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.00539398193359375,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.017626047134399414,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.03579902648925781,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.019258975982666016,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.013731002807617188,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.014544963836669922,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.024415969848632812,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03573799133300781,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.018323183059692383,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.025002002716064453,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.024631023406982422,2,1,0.072
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.041383981704711914,2,1,0.093
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.018728017807006836,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.020824909210205078,2,1,0.033
201,north/g.35.26.graphml,35,53,1,348,358,706,1916,8,0.055178165435791016,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02108597755432129,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2593,6,0.035965919494628906,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.04291200637817383,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.04570293426513672,2,1,0.11
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.049127817153930664,2,1,0.084
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0009260177612304688,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.022528886795043945,2,1,0.032
209,north/g.22.62.graphml,22,52,1,552,744,1296,4393,14,0.05438113212585449,2,1,0.086
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.026932954788208008,2,1,0.048
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.027771949768066406,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.031352996826171875,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.018144845962524414,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.020337820053100586,2,1,0.033
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.014770030975341797,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.03766798973083496,2,1,0.072
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2824,4,0.04369711875915527,2,1,0.068
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.025805950164794922,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.05744600296020508,2,1,0.059
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.503242015838623,2,1,0.107
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.09294414520263672,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.04808497428894043,2,1,0.09
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2792,10,0.10280489921569824,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,0.18721699714660645,2,1,0.093
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,0.359691858291626,2,1,0.102
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.03409886360168457,2,1,0.132
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2008,1,0.027163982391357422,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.036128997802734375,2,1,0.053
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3219,7,0.12659692764282227,2,1,0.074
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.028100013732910156,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.018817901611328125,2,1,0.018
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.04468107223510742,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.0204470157623291,2,1,0.033
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.021759986877441406,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.08109903335571289,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.03559088706970215,2,1,0.067
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.36837196350097656,2,1,0.113
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1603,2,0.053503990173339844,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.1267390251159668,2,1,0.074
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2726,4,0.044281959533691406,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2798,11,0.1294260025024414,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2427,2,0.09513711929321289,2,1,0.094
