Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.028220176696777344,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0016748905181884766,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.012766122817993164,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,1.1330862045288086,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.00156402587890625,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,0.0018830299377441406,2,0,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.013098001480102539,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0004169940948486328,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00036716461181640625,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.00044989585876464844,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.012486934661865234,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.013538122177124023,2,1,0.009
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0015439987182617188,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.0019500255584716797,2,0,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0010030269622802734,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00041604042053222656,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.0019719600677490234,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.01269984245300293,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0013310909271240234,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0015301704406738281,2,0,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00039196014404296875,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0014619827270507812,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.0020949840545654297,2,0,0.008
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.0029740333557128906,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0014410018920898438,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.001750946044921875,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.02541184425354004,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.016254901885986328,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.0020971298217773438,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.024258852005004883,2,1,0.026
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.0033309459686279297,2,0,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.027101993560791016,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.01417398452758789,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1401500701904297,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.1458499431610107,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.013787031173706055,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.013571977615356445,2,1,0.137
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.02511310577392578,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.01380300521850586,2,0,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.002569913864135742,2,0,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.013020992279052734,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.139275074005127,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.016456127166748047,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.0413360595703125,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.015561819076538086,2,1,0.016
69,north/g.19.12.graphml,19,23,1,80,44,124,232,1,0.01679086685180664,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.02471184730529785,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.02530503273010254,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.00047588348388671875,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,578,1,1.1867620944976807,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.024619102478027344,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.134247064590454,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.003097057342529297,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.02404308319091797,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.012446165084838867,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.013653993606567383,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.020631074905395508,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.02597808837890625,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.016129016876220703,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.014527082443237305,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.015522003173828125,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.002807140350341797,2,0,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.013453960418701172,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00045990943908691406,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.013275146484375,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,1.134840965270996,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.130708932876587,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.012938976287841797,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0005810260772705078,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0038208961486816406,2,0,0.016
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0004019737243652344,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0009319782257080078,2,0,0.106
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.015319108963012695,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0017790794372558594,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.018785953521728516,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1422300338745117,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.021094083786010742,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.016696929931640625,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.004297971725463867,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.03568387031555176,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.02105402946472168,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.009979963302612305,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.027178049087524414,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.01603102684020996,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.016258955001831055,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.04611802101135254,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.061856985092163086,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.009740114212036133,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.03157806396484375,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.01324915885925293,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.016511917114257812,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.033447980880737305,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03133702278137207,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.02038407325744629,2,1,0.024
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0006110668182373047,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01846790313720703,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.01377105712890625,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.03101491928100586,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.025667905807495117,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.014638900756835938,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1756,7,0.026732206344604492,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02249884605407715,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0033140182495117188,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.0027091503143310547,2,0,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.025149106979370117,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.133552074432373,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.025994062423706055,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.023682117462158203,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.014071941375732422,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.014779806137084961,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.004958152770996094,2,0,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.014472007751464844,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.02481818199157715,2,1,0.03
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.038664817810058594,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.01769089698791504,2,1,0.019
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.017668962478637695,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.02806401252746582,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.015455961227416992,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.026647090911865234,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.0272369384765625,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.020900964736938477,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1406149864196777,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04311394691467285,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.04011797904968262,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.01778411865234375,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.03401494026184082,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.06984496116638184,2,1,0.037
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.017531871795654297,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.026773929595947266,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3823370933532715,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.03419613838195801,2,1,0.048
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.07698416709899902,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.11996698379516602,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00036406517028808594,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.01723480224609375,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.06471896171569824,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.017873048782348633,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04652214050292969,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.03386092185974121,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.048445940017700195,2,1,0.069
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09316205978393555,2,1,0.177
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.019328832626342773,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.029403209686279297,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.020123958587646484,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.0259249210357666,2,1,0.153
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1819,4,0.06663084030151367,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.02259087562561035,2,1,0.029
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.02840590476989746,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.017994165420532227,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.03210711479187012,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005792140960693359,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.06941413879394531,2,1,0.05
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.1829359531402588,2,1,0.262
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.07699203491210938,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.030117034912109375,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.01777815818786621,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.030068159103393555,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.03218793869018555,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.09115386009216309,2,1,0.043
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.0301971435546875,2,1,0.019
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.026111125946044922,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.03589487075805664,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.11877107620239258,2,1,0.062
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.025702953338623047,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.007868051528930664,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.05029487609863281,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.022297143936157227,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.016366958618164062,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.017289161682128906,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.017155885696411133,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.0448460578918457,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.028847932815551758,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.01845407485961914,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.06721782684326172,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.09448003768920898,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.021012067794799805,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.023313045501708984,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,706,1903,8,0.056403160095214844,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.028784990310668945,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.043354034423828125,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.046949148178100586,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.05593299865722656,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.05616617202758789,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.001232147216796875,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.033535003662109375,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1296,4320,14,0.06488394737243652,2,1,0.101
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.04167890548706055,2,1,0.056
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03464317321777344,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.035375118255615234,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.021652936935424805,2,1,0.12
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.03067302703857422,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.019130945205688477,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.04405498504638672,2,1,0.073
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.05443596839904785,2,1,0.063
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.03477787971496582,2,1,0.042
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.05704212188720703,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.48126697540283203,2,1,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.10626101493835449,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.05472087860107422,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.1339559555053711,2,1,0.069
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.20466208457946777,2,1,0.105
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.4889640808105469,2,1,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.040997982025146484,2,1,0.071
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.03745913505554199,2,1,0.049
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.03162407875061035,2,1,0.056
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.1736447811126709,2,1,0.08
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.032919883728027344,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.029653072357177734,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.04228806495666504,2,1,0.066
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.029963970184326172,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.030324935913085938,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09251689910888672,2,1,0.054
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.045678138732910156,2,1,0.071
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.24341607093811035,2,1,0.109
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.0667581558227539,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.15927600860595703,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.038311004638671875,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.13718891143798828,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.09512591361999512,2,1,0.176
