Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011245965957641602,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.010444879531860352,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.01190805435180664,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010924816131591797,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0009710788726806641,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,5.316734313964844e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.1342308521270752,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.015983104705810547,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.012613058090209961,2,1,0.006
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,6.890296936035156e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,88,1,0.011572837829589844,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.01031804084777832,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.021748065948486328,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.011693000793457031,2,1,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.012344121932983398,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0011072158813476562,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.004521846771240234,2,1,0.01
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0019731521606445312,2,0,0.005
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0016701221466064453,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,144,1,0.023576021194458008,2,1,0.008
47,north/g.16.55.graphml,16,16,1,49,6,55,258,1,0.0032520294189453125,2,0,0.01
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0011048316955566406,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011291980743408203,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.03076004981994629,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.014138221740722656,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.013130903244018555,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.025776147842407227,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.022863149642944336,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.03861403465270996,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.022503137588500977,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011481046676635742,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012526988983154297,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.022359848022460938,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.029736042022705078,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.03029179573059082,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.023127079010009766,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.027907133102416992,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.03079390525817871,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.011976957321166992,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,372,2,0.025139808654785156,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03398489952087402,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.025209903717041016,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.012755155563354492,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.020752906799316406,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,184,1,0.013437986373901367,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.014835119247436523,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,398,2,0.025242090225219727,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.06268000602722168,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.01344609260559082,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.012981891632080078,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.0122528076171875,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.01744389533996582,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,9.799003601074219e-05,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.03445291519165039,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.024100065231323242,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014700889587402344,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,286,3,0.02433300018310547,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.014405965805053711,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.02304983139038086,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0027430057525634766,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0012509822845458984,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.01772284507751465,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011739969253540039,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.001287221908569336,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011636018753051758,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.013020992279052734,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.024298906326293945,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010437965393066406,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0008728504180908203,2,0,0.263
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012144088745117188,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011378049850463867,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.016788959503173828,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012148857116699219,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.04923605918884277,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.03184199333190918,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.03551602363586426,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.05552411079406738,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,720,5,0.11995100975036621,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.03017902374267578,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.01585698127746582,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.023786067962646484,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.011996030807495117,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.0517728328704834,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.16299700736999512,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.04560208320617676,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.026314973831176758,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.022317886352539062,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.024482011795043945,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.03835296630859375,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.047120094299316406,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01653909683227539,2,1,0.018
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0031630992889404297,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.015384912490844727,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012238025665283203,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.04205489158630371,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.037446022033691406,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.027390003204345703,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1196,8,0.027443885803222656,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.019629955291748047,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013081073760986328,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.027292966842651367,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.030317068099975586,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.011942863464355469,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.015127182006835938,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012266159057617188,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011861085891723633,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.012791872024536133,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.037058115005493164,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.012745857238769531,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.02097487449645996,2,1,0.027
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.049833059310913086,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.03124403953552246,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.025449037551879883,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.03938102722167969,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012556076049804688,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.04368901252746582,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.03520703315734863,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.05267691612243652,2,1,0.021
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.011900901794433594,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04878592491149902,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.06640505790710449,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.05824995040893555,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10003995895385742,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.1078178882598877,2,1,0.031
151,north/g.25.46.graphml,25,41,1,108,70,178,510,1,0.016505002975463867,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.02527594566345215,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.44213008880615234,2,1,0.037
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.059374094009399414,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.09245705604553223,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.19672608375549316,2,1,0.05
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00096893310546875,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.036782026290893555,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.06074404716491699,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.025377988815307617,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.08145809173583984,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.07286810874938965,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.04291796684265137,2,1,0.07
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11746692657470703,2,1,0.288
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.017904996871948242,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01985907554626465,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,668,3,0.04068183898925781,2,1,0.021
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.02215290069580078,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.10246992111206055,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.04702019691467285,2,1,0.024
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.019773006439208984,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.016305208206176758,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.08486700057983398,2,1,0.046
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01323699951171875,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.059059858322143555,2,1,0.048
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12994098663330078,2,1,0.422
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.1098020076751709,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019569873809814453,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.02416515350341797,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.07280993461608887,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.06608295440673828,2,1,0.039
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.1661839485168457,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.02379894256591797,2,1,0.011
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.015639066696166992,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.0802919864654541,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.13724994659423828,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.04044699668884277,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03943991661071777,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.050927162170410156,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.044682979583740234,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.013931035995483398,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.014778852462768555,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.03421497344970703,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04002690315246582,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.050479888916015625,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.015646934509277344,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.08382701873779297,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.09957695007324219,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03888702392578125,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.027657032012939453,2,1,0.023
201,north/g.35.26.graphml,35,53,1,174,179,353,1206,8,0.10471010208129883,2,1,0.13
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020303010940551758,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1657,6,0.09699106216430664,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.12206697463989258,2,1,0.066
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.17970895767211914,2,1,0.075
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.05975794792175293,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0002582073211669922,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.022667884826660156,2,1,0.028
209,north/g.22.62.graphml,22,52,1,276,372,648,3040,14,0.20920896530151367,2,1,0.096
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.03211212158203125,2,1,0.06
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.03605008125305176,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.09273409843444824,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.06206202507019043,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.05890607833862305,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.09422993659973145,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.1177680492401123,2,1,0.066
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.1090400218963623,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.02741718292236328,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.046154022216796875,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,1.013288974761963,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.09343600273132324,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.18274807929992676,2,1,0.078
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1764,10,0.15094399452209473,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.4069809913635254,2,1,0.091
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,3.6918749809265137,2,7,0.102
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.10344600677490234,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1256,1,0.07938385009765625,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.09105110168457031,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2114,7,0.23837900161743164,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.055864810943603516,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03506278991699219,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.11558008193969727,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.046658992767333984,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.021181106567382812,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.09802103042602539,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11652207374572754,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.5621399879455566,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,976,2,0.04897809028625488,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.12037801742553711,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1776,4,0.1274089813232422,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1714,11,0.2394731044769287,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1574,2,0.10251092910766602,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.11718893051147461,2,1,0.057
