Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.023457050323486328,2,1,0.022
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.0019598007202148438,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,3.790855407714844e-05,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.010710954666137695,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.010564088821411133,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.001149892807006836,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,404,0,0.002157926559448242,2,0,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0004551410675048828,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,352,0,0.012923002243041992,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,214,0,0.011497974395751953,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005381107330322266,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.0010600090026855469,2,0,0.002
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0008471012115478516,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,92,2,0.0012249946594238281,2,0,0.002
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,5.602836608886719e-05,2,0,0.003
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.010302066802978516,2,1,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0006330013275146484,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.010667800903320312,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.01028299331665039,2,1,0.002
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.011400938034057617,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,0.028872966766357422,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.02387714385986328,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.012563943862915039,2,1,0.006
