Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.001123189926147461,2,0,0.082
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.002282857894897461,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,7.796287536621094e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.02308821678161621,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.0013849735260009766,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.0013079643249511719,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,388,0,0.025400876998901367,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0005369186401367188,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,356,0,0.024290084838867188,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,212,0,0.02360987663269043,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0003809928894042969,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.012279987335205078,2,1,0.003
12,north/g.12.78.graphml,12,13,1,20,16,36,56,1,0.002889871597290039,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.00156402587890625,2,1,0.002
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,0.0001010894775390625,2,0,0.004
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.0011849403381347656,2,0,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0006818771362304688,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.002769947052001953,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.011809825897216797,2,1,0.003
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.0018019676208496094,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,382,1,0.0024890899658203125,2,0,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,347,3,0.0028390884399414062,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.002135038375854492,2,0,0.007
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0005309581756591797,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,418,5,0.03730010986328125,2,1,0.009
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0011208057403564453,2,0,0.001
