Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.02609992027282715,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,0.01082921028137207,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.0003578662872314453,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.0021941661834716797,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.01300811767578125,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.023250102996826172,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0018310546875,2,1,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.02424907684326172,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.00030517578125,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.011197090148925781,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1604628562927246,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.0002899169921875,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,139,2,0.0315861701965332,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.0026569366455078125,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00029206275939941406,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0002429485321044922,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.00047898292541503906,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.025115966796875,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.012774944305419922,2,1,0.007
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,0.00045800209045410156,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.02228689193725586,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.0018870830535888672,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.00032401084899902344,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.0014090538024902344,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,125,4,0.014020204544067383,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.00031495094299316406,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.002674102783203125,2,0,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0003209114074707031,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0003509521484375,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.012538909912109375,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.0023870468139648438,2,0,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.012717962265014648,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011269092559814453,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.05182003974914551,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.02310800552368164,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.003435850143432617,2,0,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03193378448486328,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012788057327270508,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.020735979080200195,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.028840065002441406,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011667966842651367,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.003751993179321289,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.0032749176025390625,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.010066032409667969,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.03647804260253906,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0003981590270996094,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.036355018615722656,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.025417089462280273,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.003161907196044922,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,386,2,0.005251884460449219,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.04488801956176758,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.030862092971801758,2,1,0.013
69,north/g.19.12.graphml,19,23,1,40,22,62,131,1,0.0169830322265625,2,0,0.007
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.030836105346679688,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.024374961853027344,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.00039196014404296875,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,401,1,0.015864133834838867,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.10402488708496094,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013401031494140625,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.00037598609924316406,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.0326230525970459,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.016755104064941406,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0003819465637207031,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.038803815841674805,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.037362098693847656,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014617919921875,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.014366865158081055,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.028508901596069336,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.02311396598815918,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0029840469360351562,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.00034809112548828125,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.043942928314208984,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.0016279220581054688,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.01194000244140625,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.002746105194091797,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.00041794776916503906,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.014677047729492188,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0004439353942871094,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00020813941955566406,2,0,0.272
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.0031430721282958984,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0003581047058105469,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.03846096992492676,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.184494972229004,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.04240608215332031,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.02036881446838379,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.02864694595336914,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.05669212341308594,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.0518648624420166,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.020727872848510742,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.016335010528564453,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.024313926696777344,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012877941131591797,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.05943703651428223,2,1,0.028
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09555196762084961,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.04626297950744629,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.007573843002319336,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.012264013290405273,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03876686096191406,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,1.2701120376586914,2,1,0.02
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.09473204612731934,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.02750706672668457,2,1,0.023
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00048089027404785156,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.024934053421020508,2,1,0.02
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1747701168060303,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.0070269107818603516,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03213310241699219,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.02666497230529785,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1340,7,0.17701315879821777,2,1,0.046
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.022848129272460938,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0028128623962402344,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.013135910034179688,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.03426098823547363,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.0039539337158203125,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.025216102600097656,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.0229949951171875,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0004050731658935547,2,0,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.014106035232543945,2,1,0.018
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.045228004455566406,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.0041141510009765625,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.013330221176147461,2,1,0.031
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.03695511817932129,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.03584599494934082,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.006656169891357422,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.06149005889892578,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.004307985305786133,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.04206490516662598,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.05204510688781738,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.04530501365661621,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1533129215240479,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.07407283782958984,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.09673881530761719,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.04260516166687012,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.10013294219970703,2,1,0.052
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.09715485572814941,2,1,0.038
151,north/g.25.46.graphml,25,41,1,108,70,178,503,1,0.017071962356567383,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.016701936721801758,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40326595306396484,2,1,0.043
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06070995330810547,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.08739495277404785,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.17918705940246582,2,1,0.061
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0003838539123535156,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.03537583351135254,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.10036516189575195,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.017506122589111328,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.08095002174377441,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.0994420051574707,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.04460477828979492,2,1,0.078
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11517786979675293,2,1,0.301
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.01790904998779297,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.029278993606567383,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.0528411865234375,2,1,0.025
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.022411108016967773,2,1,0.032
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.13180804252624512,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.04433107376098633,2,1,0.029
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.027866840362548828,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.017548084259033203,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.08828210830688477,2,1,0.055
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.0137481689453125,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.06223797798156738,2,1,0.063
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.13018202781677246,2,1,0.468
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.11109089851379395,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.04752683639526367,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015996932983398438,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.08388400077819824,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.08043980598449707,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.12593913078308105,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.025506973266601562,2,1,0.015
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1869590282440186,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08996009826660156,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.2629268169403076,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.030059099197387695,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.04164886474609375,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.05667996406555176,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.059736013412475586,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1775970458984375,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.01646113395690918,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.040611982345581055,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03756403923034668,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.049146175384521484,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.040524959564208984,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.08311295509338379,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.10379195213317871,2,1,0.058
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.025555133819580078,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.01861715316772461,2,1,0.029
201,north/g.35.26.graphml,35,53,1,174,179,353,1285,8,0.1267077922821045,2,1,0.049
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.021371126174926758,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.15815305709838867,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.21460509300231934,2,1,0.077
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.14082694053649902,2,1,0.083
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.07328605651855469,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.000698089599609375,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.025554895401000977,2,1,0.031
209,north/g.22.62.graphml,22,52,1,276,372,648,2939,14,0.16922998428344727,2,1,0.103
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.03361797332763672,2,1,0.069
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.039488792419433594,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.10869002342224121,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.0543980598449707,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.04981112480163574,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.0987849235534668,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.12464189529418945,2,1,0.078
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.1591808795928955,2,1,0.067
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.012820959091186523,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.05701017379760742,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,1.1667520999908447,2,1,0.116
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10742783546447754,2,1,0.158
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.19085693359375,2,1,0.086
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.15372610092163086,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.4415369033813477,2,1,0.098
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.5347719192504883,2,1,0.108
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.1100459098815918,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.08409595489501953,2,1,0.048
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.09589219093322754,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.2322680950164795,2,1,0.074
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.05154895782470703,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.06047415733337402,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.12887811660766602,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.06049680709838867,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.02190995216369629,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14828705787658691,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.19890999794006348,2,1,0.071
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.4663209915161133,2,1,0.122
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.13356995582580566,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.14015483856201172,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.10352897644042969,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.42420411109924316,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.19691181182861328,2,1,0.055
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.28267693519592285,2,1,0.065
