Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0012171268463134766,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.0015501976013183594,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0007569789886474609,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.022541046142578125,2,1,0.002
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.0016448497772216797,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,254,4,0.012174129486083984,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011320114135742188,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,325,9,0.012715816497802734,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0013840198516845703,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0012722015380859375,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,286,1,0.0020589828491210938,2,0,0.006
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.0021169185638427734,2,0,0.007
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.001168966293334961,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.011520147323608398,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.02699899673461914,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.024310827255249023,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.012851953506469727,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.018203020095825195,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.023200035095214844,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.015791893005371094,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.012149810791015625,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1282811164855957,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.136883020401001,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.012265920639038086,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.012445926666259766,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.014338970184326172,2,1,0.1
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.012408971786499023,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.019865989685058594,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.02299809455871582,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,0.004565000534057617,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,678,2,0.016208171844482422,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.039125919342041016,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.01514291763305664,2,1,0.012
69,north/g.19.12.graphml,19,23,1,80,44,124,240,1,0.014941930770874023,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.013545989990234375,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,345,1,0.013216972351074219,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.003556966781616211,2,0,0.006
73,north/g.18.0.graphml,18,22,1,134,90,224,606,1,0.015871047973632812,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1305,5,0.025886058807373047,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.012993097305297852,2,1,0.003
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.002886056900024414,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.012293815612792969,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.01176905632019043,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.014295101165771484,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.02593398094177246,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.015520095825195312,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.024628877639770508,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,534,3,0.015280008316040039,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,565,2,0.014420032501220703,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,346,0,0.013401031494140625,2,1,0.007
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.012490987777709961,2,1,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.012061834335327148,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.012588977813720703,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,0.011905908584594727,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.129023790359497,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.012196063995361328,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.023532867431640625,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0034589767456054688,2,0,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0010030269622802734,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006639957427978516,2,0,0.102
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.014182090759277344,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0015459060668945312,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017832040786743164,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.012371063232421875,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.01973700523376465,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.02506089210510254,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.015375137329101562,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.041346073150634766,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1176,5,0.029890060424804688,2,1,0.043
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1221,2,0.030663013458251953,2,1,0.033
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.016861915588378906,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.015087127685546875,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012742996215820312,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.05335593223571777,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.06074404716491699,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.02669382095336914,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,859,0,0.016900062561035156,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.022686004638671875,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015629053115844727,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,870,1,0.04649496078491211,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.04554486274719238,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018835067749023438,2,1,0.018
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.004281044006347656,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.017333984375,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012953042984008789,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.016354084014892578,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.016670942306518555,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,431,2,0.014525175094604492,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1955,7,0.02914714813232422,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02129507064819336,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.013747930526733398,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.013487815856933594,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.015105009078979492,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,0.012707948684692383,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.0165250301361084,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012799978256225586,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013005971908569336,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.014065027236938477,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.017529964447021484,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013459920883178711,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.023244142532348633,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.05273795127868652,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,756,2,0.017283916473388672,2,1,0.015
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.017418861389160156,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1121,2,0.02863311767578125,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01370096206665039,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.028146028518676758,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.030910015106201172,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.02123284339904785,2,1,0.021
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1494669914245605,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.05632805824279785,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.04556107521057129,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,809,3,0.017525911331176758,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.03646206855773926,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.02724599838256836,2,1,0.031
151,north/g.25.46.graphml,25,41,1,216,140,356,824,1,0.016961097717285156,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.01853799819946289,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.38204288482666016,2,1,0.034
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.02464008331298828,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2166,10,0.03590202331542969,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2519,12,0.17595911026000977,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0005030632019042969,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.027564048767089844,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1633,2,0.08119916915893555,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.018413066864013672,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04976201057434082,2,1,0.054
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1949,3,0.031250953674316406,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3217,0,0.050106048583984375,2,1,0.057
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.0916440486907959,2,1,0.258
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.019524097442626953,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.02162790298461914,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1167,3,0.021335124969482422,2,1,0.022
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.023097991943359375,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1827,4,0.06937813758850098,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1255,3,0.024612903594970703,2,1,0.024
171,north/g.23.1.graphml,23,41,0,266,238,504,1306,0,0.02104496955871582,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,790,1,0.01584601402282715,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2208,2,0.03703498840332031,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005396127700805664,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2303,1,0.07184505462646484,2,1,0.042
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14073395729064941,2,1,0.235
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.08923101425170898,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.028203964233398438,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.017163991928100586,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2084,3,0.02994704246520996,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1922,2,0.02892613410949707,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,588,1744,17,0.11842012405395508,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.026156902313232422,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.0248568058013916,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.03177189826965332,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.11440896987915039,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,681,2,0.005268096923828125,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.0065729618072509766,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.034848928451538086,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.02860116958618164,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.014770030975341797,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.01592397689819336,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,723,1,0.016356945037841797,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.0450899600982666,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.030267953872680664,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,834,1,0.017035961151123047,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.07784700393676758,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.037333011627197266,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.01876211166381836,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.0219879150390625,2,1,0.025
201,north/g.35.26.graphml,35,53,1,348,358,706,1999,8,0.05400204658508301,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022511959075927734,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2594,6,0.049546003341674805,2,1,0.048
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.0446619987487793,2,1,0.055
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.05500006675720215,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1405,2,0.0627131462097168,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.03022003173828125,2,1,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.024346113204956055,2,1,0.027
209,north/g.22.62.graphml,22,52,1,552,744,1296,4334,14,0.0573580265045166,2,1,0.079
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03492379188537598,2,1,0.044
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03246116638183594,2,1,0.115
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.03921222686767578,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.02754497528076172,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.031974077224731445,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2056,5,0.036360979080200195,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.03972792625427246,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.05086803436279297,2,1,0.051
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1563,0,0.026368141174316406,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.047493934631347656,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.5368621349334717,2,1,0.087
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.10085821151733398,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3712,13,0.053366899490356445,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2773,10,0.12196683883666992,2,1,0.052
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.21966814994812012,2,1,0.076
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4626,20,0.5592339038848877,2,1,0.085
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.04253506660461426,2,1,0.054
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1962,1,0.028534889221191406,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.03773307800292969,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3189,7,0.1348719596862793,2,1,0.058
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.022377967834472656,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.0390620231628418,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.04162096977233887,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.02349710464477539,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.022598981857299805,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08649015426635742,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.04041314125061035,2,1,0.054
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.2856881618499756,2,1,0.19
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1581,2,0.134321928024292,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.048274993896484375,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2662,4,0.03773999214172363,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2736,11,0.2294459342956543,2,1,0.052
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2383,2,0.0978851318359375,2,1,0.044
