Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,3.2901763916015625e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.013200998306274414,2,1,0.002
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.009217977523803711,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.009411811828613281,2,1,0.001
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.009892940521240234,2,1,0.002
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,122,4,0.016903162002563477,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.000514984130859375,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,158,9,0.04212498664855957,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0006859302520751953,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.009578943252563477,2,1,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.017724037170410156,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.010136842727661133,2,1,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.010691165924072266,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.009902000427246094,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.040461063385009766,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.011548995971679688,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.016427993774414062,2,1,0.005
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.026763916015625,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.010746002197265625,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.029536008834838867,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.014984846115112305,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.009910106658935547,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.010513067245483398,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.010224103927612305,2,1,0.003
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.024587154388427734,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.023436784744262695,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.010715007781982422,2,1,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.0238039493560791,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.018275022506713867,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.010111808776855469,2,1,0.003
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.034053802490234375,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03521895408630371,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.02902698516845703,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,40,64,1,0.01045083999633789,2,1,0.002
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.017360925674438477,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,120,1,0.016268014907836914,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.011327028274536133,2,1,0.004
73,north/g.18.0.graphml,18,22,1,21,21,42,102,1,0.011706829071044922,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.05250215530395508,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.011636972427368164,2,1,0.002
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.010607004165649414,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.01654219627380371,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.01856684684753418,2,1,0.003
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,5.507469177246094e-05,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03853583335876465,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.03185892105102539,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.012624979019165039,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.028973102569580078,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.030994892120361328,2,1,0.073
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.011189937591552734,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.000675201416015625,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0008959770202636719,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.01598811149597168,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.010193109512329102,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0006668567657470703,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.010074853897094727,2,1,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.011197090148925781,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.012223958969116211,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.009302139282226562,2,1,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,4.8160552978515625e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.009757041931152344,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.009804010391235352,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.011821985244750977,2,1,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.010499954223632812,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.03271293640136719,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.02410101890563965,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.029820919036865234,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.06402111053466797,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.08763813972473145,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.01570296287536621,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.013079166412353516,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.01221609115600586,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.010584831237792969,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.04415297508239746,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.07347893714904785,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.03301501274108887,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.012782096862792969,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010303974151611328,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02838897705078125,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.033273935317993164,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,1.2264068126678467,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.015233039855957031,2,1,0.015
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.009763002395629883,2,1,0.002
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.013551950454711914,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.010843038558959961,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.012854814529418945,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.031136035919189453,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.024823904037475586,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1241,7,0.06659579277038574,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.017405033111572266,2,1,0.018
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.011777877807617188,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.019895076751708984,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.022589921951293945,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.010668039321899414,2,1,0.003
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.012813091278076172,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.010977029800415039,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.010799884796142578,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.011224031448364258,2,1,0.005
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.030952930450439453,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.011070966720581055,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.023882150650024414,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.05153203010559082,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.039746999740600586,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.0020928382873535156,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.033796072006225586,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011029958724975586,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.042745113372802734,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.02802300453186035,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.034008026123046875,2,1,0.015
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0008790493011474609,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.05973100662231445,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.062371015548706055,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.0236971378326416,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.0833890438079834,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.06711697578430176,2,1,0.025
151,north/g.25.46.graphml,25,41,1,84,66,150,364,1,0.016208887100219727,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.014169931411743164,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.35172104835510254,2,1,0.03
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.06164717674255371,2,1,0.025
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.15874910354614258,2,1,0.035
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.1695709228515625,2,1,0.038
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002841949462890625,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02391791343688965,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.04925107955932617,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.01423192024230957,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.06906986236572266,2,1,0.053
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.06549215316772461,2,1,0.025
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.0442509651184082,2,1,0.052
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.01607203483581543,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.013985157012939453,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.016430139541625977,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.036096811294555664,2,1,0.018
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.012187957763671875,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1018,4,0.1018681526184082,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.0321500301361084,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.014805078506469727,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.013562917709350586,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.06818604469299316,2,1,0.033
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.010648012161254883,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.0445559024810791,2,1,0.037
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010556936264038086,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.0822000503540039,2,1,0.029
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.041203975677490234,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.013484001159667969,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.06193900108337402,2,1,0.03
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.08387398719787598,2,1,0.032
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.17126917839050293,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.019904136657714844,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.011677980422973633,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.07169508934020996,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.1626300811767578,2,1,0.043
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.02867603302001953,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.0279388427734375,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.047274112701416016,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.045710086822509766,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.02323603630065918,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.01221609115600586,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.024797916412353516,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03193306922912598,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03306102752685547,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.029711008071899414,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.08391284942626953,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.09407496452331543,2,1,0.041
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.028872013092041016,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.017480134963989258,2,1,0.019
201,north/g.35.26.graphml,35,53,1,167,176,343,1248,8,0.12479496002197266,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.017866134643554688,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.12164902687072754,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.17731094360351562,2,1,0.054
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.12775301933288574,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.05620908737182617,2,1,0.02
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00018596649169921875,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.018930912017822266,2,1,0.021
209,north/g.22.62.graphml,22,52,1,270,368,638,2900,14,0.19356679916381836,2,1,0.077
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.011384010314941406,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.026454925537109375,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.07637691497802734,2,1,0.042
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.0425410270690918,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.04437899589538574,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.07756400108337402,2,1,0.031
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.09764313697814941,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.1632401943206787,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.0181581974029541,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.04748797416687012,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.772845983505249,2,1,0.09
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.09499406814575195,2,1,0.036
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.2875099182128906,2,1,0.064
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.12075018882751465,2,1,0.046
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.3547642230987549,2,1,0.074
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,2.7481350898742676,2,1,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.09244894981384277,2,1,0.05
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.07406187057495117,2,1,0.055
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.07198500633239746,2,1,0.035
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.15017104148864746,2,1,0.056
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.042862892150878906,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,1.3400719165802002,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.11908197402954102,2,1,0.085
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.05498385429382324,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.018378019332885742,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.09265613555908203,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.16951680183410645,2,1,0.051
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.4273228645324707,2,1,0.156
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.047096967697143555,2,1,0.02
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.10784101486206055,2,1,0.053
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.15946412086486816,2,1,0.082
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,0.20239686965942383,2,1,0.042
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.08595705032348633,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.10058188438415527,2,1,0.042
