Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.011250972747802734,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01116800308227539,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,156,0,0.02229595184326172,2,1,0.005
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,4.601478576660156e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.013311147689819336,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0010578632354736328,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.128967046737671,2,1,0.004
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.0014338493347167969,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,114,4,0.011623859405517578,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0009260177612304688,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,104,9,0.016585826873779297,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0011968612670898438,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0009098052978515625,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,134,1,0.011255025863647461,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.0008890628814697266,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.0009279251098632812,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.010917901992797852,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.022225141525268555,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.012910127639770508,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.012146949768066406,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.016632795333862305,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.011961221694946289,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.014492034912109375,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.022287845611572266,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.010998010635375977,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.011789798736572266,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.014130830764770508,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.01491403579711914,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.01571202278137207,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.012819051742553711,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.01647210121154785,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.014400005340576172,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.012378931045532227,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,350,2,0.019207000732421875,2,1,0.024
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.04135298728942871,2,1,0.031
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.015271186828613281,2,1,0.014
69,north/g.19.12.graphml,19,23,1,21,19,40,60,1,0.010823965072631836,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.012725830078125,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,116,1,0.015048980712890625,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.012761831283569336,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,86,1,0.0014939308166503906,2,0,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,730,5,0.03978991508483887,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012097835540771484,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.022497177124023438,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.011473894119262695,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.011032819747924805,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,7.510185241699219e-05,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.023172855377197266,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.0236968994140625,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014126777648925781,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,240,3,0.013096094131469727,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,306,2,0.012972116470336914,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,174,0,0.012449026107788086,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0009829998016357422,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.011312007904052734,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.011627197265625,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.011214971542358398,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,5.412101745605469e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.011976003646850586,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.013200998306274414,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.014014959335327148,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0012121200561523438,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.000164031982421875,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.011118888854980469,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.011089086532592773,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.013343095779418945,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.011950016021728516,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.018789052963256836,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.013986825942993164,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.013700008392333984,2,1,0.114
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.030956029891967773,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,684,5,0.026835203170776367,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,648,2,0.03549814224243164,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.015237092971801758,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013080835342407227,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.01157689094543457,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.04618406295776367,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.0573420524597168,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.016327857971191406,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.013928890228271484,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.01160287857055664,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014065980911254883,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.02588510513305664,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.03434300422668457,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01647782325744629,2,1,0.017
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0014810562133789062,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.014739990234375,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.011480093002319336,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.013737916946411133,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.014247894287109375,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.012150049209594727,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1042,7,0.02009415626525879,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.01917886734008789,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.012392044067382812,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.01155996322631836,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.013037919998168945,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.01118779182434082,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.013963937759399414,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.014142990112304688,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.013014078140258789,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.013206005096435547,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.01638317108154297,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.012480974197387695,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.014734029769897461,2,1,0.015
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.03632187843322754,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,388,2,0.015053987503051758,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.013361930847167969,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.01730513572692871,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012212991714477539,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.01684093475341797,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.018192052841186523,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.0168459415435791,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0007967948913574219,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.03526496887207031,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.03133511543273926,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.013931035995483398,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.02960801124572754,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.062155961990356445,2,1,0.029
151,north/g.25.46.graphml,25,41,1,84,66,150,360,1,0.0175631046295166,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.015796899795532227,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3335878849029541,2,1,0.035
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.0202789306640625,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1268,10,0.06676006317138672,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.09328198432922363,2,1,0.042
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00018906593322753906,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.014259815216064453,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.04471397399902344,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.02449488639831543,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.03449511528015137,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.024693965911865234,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.03837013244628906,2,1,0.059
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005447864532470703,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.017008066177368164,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.01809978485107422,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.018182992935180664,2,1,0.02
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.012719869613647461,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1010,4,0.05171489715576172,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.017508983612060547,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.02432394027709961,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.014506816864013672,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.03294801712036133,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.00432896614074707,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.06671905517578125,2,1,0.076
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0013298988342285156,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.06733083724975586,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.021945953369140625,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.014750957489013672,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.023604869842529297,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1212,2,0.04148602485656738,2,1,0.036
182,north/g.31.34.graphml,31,48,1,130,164,294,1106,17,0.11346316337585449,2,1,0.06
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.02160501480102539,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.012892961502075195,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.035620927810668945,2,1,0.043
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.09604310989379883,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.0038499832153320312,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.015681982040405273,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.04269003868103027,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.017599105834960938,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.012708902359008789,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.012931108474731445,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.013383865356445312,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03390908241271973,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.017117977142333984,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.013373136520385742,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.06668305397033691,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.031152009963989258,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.02391195297241211,2,1,0.034
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.025087833404541016,2,1,0.043
201,north/g.35.26.graphml,35,53,1,167,176,343,1152,8,0.06096482276916504,2,1,0.063
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.02021193504333496,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1614,6,0.042388916015625,2,1,0.085
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.040606021881103516,2,1,0.099
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.048605918884277344,2,1,0.113
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.06536698341369629,2,1,0.046
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00034308433532714844,2,0,0.056
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.02284979820251465,2,1,0.034
209,north/g.22.62.graphml,22,52,1,270,368,638,2886,14,0.05597496032714844,2,1,0.088
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.015954017639160156,2,1,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.03221607208251953,2,1,0.061
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.03159618377685547,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.018388032913208008,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.019810914993286133,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.034162044525146484,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.03436994552612305,2,1,0.057
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.04010295867919922,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.02338719367980957,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.048146963119506836,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.429034948348999,2,1,0.1
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.07856488227844238,2,1,0.042
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2272,13,0.04528307914733887,2,1,0.069
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1710,10,0.10187888145446777,2,1,0.052
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.188676118850708,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3066,20,0.3893709182739258,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.03822684288024902,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.04798483848571777,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.028146982192993164,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.10782098770141602,2,1,0.161
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.020135879516601562,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.017863988876342773,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.04320383071899414,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.021008014678955078,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.020823955535888672,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.07555294036865234,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.038079023361206055,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.36115503311157227,2,1,0.102
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.04732394218444824,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.11965107917785645,2,1,0.061
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1670,4,0.06421089172363281,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.12805986404418945,2,1,0.049
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.09376096725463867,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.034950971603393555,2,1,0.05
