Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.01212000846862793,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0010941028594970703,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.0016880035400390625,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0013649463653564453,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.001232147216796875,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.01215505599975586,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,110,324,1,0.002070903778076172,2,0,0.007
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0012311935424804688,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.0015149116516113281,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.0036458969116210938,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.014944076538085938,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.012890100479125977,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01867818832397461,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.0023980140686035156,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.01576995849609375,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012130975723266602,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1275019645690918,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,1.1369969844818115,2,1,0.077
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.012315988540649414,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.012655973434448242,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.014944791793823242,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.012598037719726562,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.0022280216217041016,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.01299595832824707,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,0.014793872833251953,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,660,2,0.015373945236206055,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04034900665283203,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.015482902526855469,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,124,235,1,0.016785860061645508,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.014596223831176758,2,1,0.014
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,342,1,0.013685941696166992,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.004147052764892578,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,599,2,0.03073716163635254,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.030059814453125,2,1,0.039
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1354260444641113,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.002995014190673828,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.012783050537109375,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.01220393180847168,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012772083282470703,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.02428412437438965,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.015172004699707031,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.02544403076171875,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,543,3,0.024803876876831055,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.024122953414916992,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,352,0,0.0026340484619140625,2,0,0.008
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.01250004768371582,2,1,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.01208806037902832,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.012341976165771484,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.011725902557373047,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1293799877166748,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.012292861938476562,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013820886611938477,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,641,0,0.003643035888671875,2,0,0.014
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0009717941284179688,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006620883941650391,2,0,0.099
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.014204025268554688,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0015969276428222656,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.026194095611572266,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.022909164428710938,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.020763158798217773,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.015980958938598633,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.015510082244873047,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.034523963928222656,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1159,5,0.023356914520263672,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.023829936981201172,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.017457008361816406,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.015491962432861328,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.01518106460571289,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04978799819946289,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06983089447021484,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.018368005752563477,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.017041921615600586,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.0018198490142822266,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015515804290771484,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.03158092498779297,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.03990602493286133,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.01933121681213379,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0042819976806640625,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.017532825469970703,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013100147247314453,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.01622605323791504,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.016525983810424805,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.014504194259643555,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1799,8,0.026179790496826172,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021820068359375,2,1,0.024
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.013597965240478516,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.0022389888763427734,2,0,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.02439403533935547,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1293129920959473,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.016622066497802734,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012392997741699219,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012239933013916016,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.013342857360839844,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.0166170597076416,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.012917041778564453,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.023161888122558594,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.0535888671875,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.017240047454833984,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.016667842864990234,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.026354074478149414,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01323699951171875,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.027008056640625,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.031239986419677734,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1107,2,0.02079916000366211,2,1,0.023
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1335160732269287,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.03911590576171875,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.01873016357421875,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.017271041870117188,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.03264498710632324,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.025521039962768555,2,1,0.034
151,north/g.25.46.graphml,25,41,1,216,140,356,827,1,0.0262601375579834,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.026280879974365234,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.36984801292419434,2,1,0.038
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.023463010787963867,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.03851318359375,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.11574602127075195,2,1,0.051
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0004858970642089844,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.0249631404876709,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.05171918869018555,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017373085021972656,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.04370617866516113,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.03237199783325195,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.049360036849975586,2,1,0.063
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09318399429321289,2,1,0.26
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,980,0,0.019124984741210938,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.021754980087280273,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1173,3,0.021139860153198242,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.02287602424621582,2,1,0.024
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.05752897262573242,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.02268815040588379,2,1,0.028
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.020526885986328125,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.017602920532226562,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.030245065689086914,2,1,0.046
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005816936492919922,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.06896400451660156,2,1,0.048
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.1654658317565918,2,1,0.224
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.06957221031188965,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.021378040313720703,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.016627073287963867,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.029555082321166992,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.03960394859313965,2,1,0.041
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.10454392433166504,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.02410602569580078,2,1,0.015
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.016295909881591797,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.03217196464538574,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.11110401153564453,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.005873918533325195,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.026972055435180664,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.03518795967102051,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.021939992904663086,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.025444984436035156,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.015977144241333008,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.02521204948425293,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.05084705352783203,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.02056288719177246,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.025765180587768555,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.017138957977294922,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.09095597267150879,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.028458833694458008,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.021736860275268555,2,1,0.027
201,north/g.35.26.graphml,35,53,1,348,358,706,1916,8,0.04973912239074707,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02289295196533203,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.04261898994445801,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.04929304122924805,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.05080604553222656,2,1,0.07
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.053771018981933594,2,1,0.031
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.019412994384765625,2,1,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.025332212448120117,2,1,0.032
209,north/g.22.62.graphml,22,52,1,552,744,1296,4431,14,0.06238389015197754,2,1,0.09
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.02917003631591797,2,1,0.044
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.029634952545166016,2,1,0.118
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.03353309631347656,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.02752399444580078,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.023684024810791016,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.037837982177734375,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.04617595672607422,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.047823190689086914,2,1,0.057
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.03301405906677246,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.056036949157714844,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.5416650772094727,2,1,0.097
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.10308694839477539,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.05881500244140625,2,1,0.078
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2798,10,0.10863304138183594,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,0.1996309757232666,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,0.6759088039398193,2,1,0.092
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.041996002197265625,2,1,0.059
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2006,1,0.030488014221191406,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.03191804885864258,2,1,0.046
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3233,7,0.15621590614318848,2,1,0.159
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.02196788787841797,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.030078887939453125,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.0405430793762207,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.021656036376953125,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.022172927856445312,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.03443598747253418,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.04489707946777344,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.3466761112213135,2,1,0.098
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1605,2,0.06308197975158691,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.048670053482055664,2,1,0.063
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2740,4,0.04617500305175781,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2806,11,0.12870192527770996,2,1,0.057
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2425,2,0.10165596008300781,2,1,0.048
