Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0005450248718261719,2,0,0.03
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.00030112266540527344,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,4.1961669921875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.0039708614349365234,2,0,0.006
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.0005230903625488281,2,0,0.005
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0019130706787109375,2,0,0.005
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,196,0,0.024506092071533203,2,1,0.013
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0005810260772705078,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,160,0,0.014392852783203125,2,1,0.012
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,102,0,1.1334669589996338,2,1,0.01
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.0003139972686767578,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.011029958724975586,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,23,1,0.0010769367218017578,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,37,2,0.012104988098144531,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00026106834411621094,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.012384176254272461,2,1,0.005
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.0004410743713378906,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,52,1,1.127025842666626,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010895013809204102,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.0003349781036376953,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,192,1,1.134080171585083,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.028866052627563477,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012511014938354492,2,1,0.008
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.010503053665161133,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,204,5,0.025567054748535156,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.00031304359436035156,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.010835886001586914,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1380841732025146,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.00030994415283203125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,107,2,1.1293370723724365,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.011121034622192383,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0003190040588378906,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0002739429473876953,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.00035119056701660156,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01626420021057129,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,156,0,0.012607097625732422,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.00031495094299316406,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.013095855712890625,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010463953018188477,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003390312194824219,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.0003399848937988281,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,117,4,0.017570018768310547,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0003108978271484375,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,113,9,0.0016798973083496094,2,0,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0003528594970703125,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0003428459167480469,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,135,1,0.011919975280761719,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,23,1,0.0011780261993408203,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.01219320297241211,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.011235952377319336,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.024029970169067383,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.0132598876953125,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.0033500194549560547,2,0,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03587007522583008,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.012324094772338867,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.02820110321044922,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.017477989196777344,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.02208995819091797,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.01212000846862793,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011747121810913086,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.02591109275817871,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.022512197494506836,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.022869110107421875,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.017004966735839844,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.02882695198059082,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.0116729736328125,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,351,2,0.04248690605163574,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.04084014892578125,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.03478288650512695,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,61,1,0.003019094467163086,2,0,0.008
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.03502607345581055,2,1,0.015
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,117,1,0.0038509368896484375,2,0,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0004410743713378906,2,0,0.008
73,north/g.18.0.graphml,18,22,1,21,21,42,87,1,0.0012478828430175781,2,0,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.07614684104919434,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.013153076171875,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.00037097930908203125,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.017757892608642578,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.017657995223999023,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.142651081085205,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.03568291664123535,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.0344541072845459,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.01465296745300293,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.023501873016357422,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.023144960403442383,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,174,0,0.012729167938232422,2,1,0.102
