Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.0006480216979980469,2,0,0.023
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.0004000663757324219,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,4.506111145019531e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.0027191638946533203,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.0003750324249267578,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.001486063003540039,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,388,0,0.025959014892578125,2,1,0.01
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0004010200500488281,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,356,0,0.014163970947265625,2,1,0.009
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,212,0,1.1339380741119385,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.00030493736267089844,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.011376142501831055,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,36,56,1,0.011545181274414062,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.01431417465209961,2,1,0.003
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,4.38690185546875e-05,2,0,0.006
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.010952949523925781,2,1,0.003
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0005168914794921875,2,0,0.006
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,1.1287548542022705,2,1,0.007
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.011029958724975586,2,1,0.004
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.00041604042053222656,2,0,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,382,1,0.002477884292602539,2,0,0.011
