Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0010960102081298828,2,0,0.029
1,north/g.13.45.graphml,13,13,0,31,2,33,118,0,9.393692016601562e-05,2,0,0.004
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,8.296966552734375e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,6.794929504394531e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.01240086555480957,2,1,0.001
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0012061595916748047,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,204,0,0.013254165649414062,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.00031113624572753906,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,78,202,0,0.012518882751464844,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,104,0,0.011113882064819336,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,3.0994415283203125e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.010776996612548828,2,1,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,23,1,0.0009360313415527344,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,41,2,0.0010750293731689453,2,0,0.002
14,north/g.11.21.graphml,11,11,0,36,0,36,168,0,7.295608520507812e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010296821594238281,2,1,0.002
16,north/g.14.31.graphml,14,17,0,14,8,22,24,0,0.000553131103515625,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.010710954666137695,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,0.010476827621459961,2,1,0.002
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.011284828186035156,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.012384891510009766,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.015540122985839844,2,1,0.014
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.014126062393188477,2,1,0.01
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.00034999847412109375,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.026578903198242188,2,1,0.01
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0008080005645751953,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.0017271041870117188,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,0.012871026992797852,2,1,0.006
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.011013984680175781,2,1,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,139,2,0.013084888458251953,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.011182069778442383,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.01021885871887207,2,1,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,3.1948089599609375e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.011196136474609375,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.0109100341796875,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.011840105056762695,2,1,0.006
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,5.1975250244140625e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.011073112487792969,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.0005979537963867188,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.1269359588623047,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.01152181625366211,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,125,4,0.0017728805541992188,2,0,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.000965118408203125,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.012459039688110352,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0012009143829345703,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0011031627655029297,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.012075185775756836,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.002444028854370117,2,0,0.008
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.0009789466857910156,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011269092559814453,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.024901151657104492,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.016716957092285156,2,1,0.02
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.014143943786621094,2,1,0.01
