Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,1.1483428478240967,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0005600452423095703,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,1.1295430660247803,2,1,0.012
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011442184448242188,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0003230571746826172,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002880096435546875,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.0003829002380371094,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.016158103942871094,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.013046979904174805,2,1,0.008
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0003399848937988281,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.013683080673217773,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.010637044906616211,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00034308433532714844,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.001789093017578125,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.018173933029174805,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.00033783912658691406,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.002193927764892578,2,0,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0003619194030761719,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.00037097930908203125,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.01243281364440918,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.002810955047607422,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.01253199577331543,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.011641979217529297,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.03318595886230469,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.01441192626953125,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.003760814666748047,2,0,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.03491401672363281,2,1,0.022
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.012962102890014648,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.029591083526611328,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.02707195281982422,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.01167607307434082,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,0.01685023307800293,2,1,0.02
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.015172004699707031,2,1,0.017
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.024660110473632812,2,1,0.014
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.025142908096313477,2,1,0.106
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.00046515464782714844,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.01727581024169922,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.028195858001708984,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.130497932434082,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.026693105697631836,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.048278093338012695,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.03136587142944336,2,1,0.015
69,north/g.19.12.graphml,19,23,1,80,44,124,232,1,0.0032379627227783203,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.019457101821899414,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.014454841613769531,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0003979206085205078,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,578,1,0.014898061752319336,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.06546616554260254,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.012347936630249023,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0003268718719482422,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.01711297035217285,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.014734029769897461,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.0003180503845214844,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.025342941284179688,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.02672100067138672,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.017748117446899414,2,1,0.028
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.026957035064697266,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.023404836654663086,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.023443937301635742,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.003180980682373047,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.0004038810729980469,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.01801896095275879,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,1.1321890354156494,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.01104593276977539,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.011703968048095703,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0004718303680419922,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.01532888412475586,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0002779960632324219,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.00022292137145996094,2,0,0.104
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.012034177780151367,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0003581047058105469,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017364025115966797,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1618762016296387,2,1,0.018
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.052964210510253906,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.04709291458129883,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.03165102005004883,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.06087994575500488,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.04130196571350098,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.04860877990722656,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.015939950942993164,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.013888835906982422,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,1.139286994934082,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.0506591796875,2,1,0.027
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.08594584465026855,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.05910897254943848,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.022444963455200195,2,1,0.042
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.012686014175415039,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.027405977249145508,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.04210805892944336,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.05431318283081055,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.026088953018188477,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.00047707557678222656,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.0220029354095459,2,1,0.04
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,1.1345629692077637,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.02301192283630371,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.029877901077270508,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.020386934280395508,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1756,7,0.06683993339538574,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.020990848541259766,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0033588409423828125,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.020560026168823242,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.02543497085571289,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1346771717071533,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.016343116760253906,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012547969818115234,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.00037384033203125,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.01662302017211914,2,1,0.021
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.02538299560546875,2,1,0.027
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013161182403564453,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.02268815040588379,2,1,0.029
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.05136609077453613,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.026958942413330078,2,1,0.019
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.016663074493408203,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.03972291946411133,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.013169050216674805,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.04488015174865723,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.03127598762512207,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.04924607276916504,2,1,0.026
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1357810497283936,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04746603965759277,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.04299497604370117,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.03349804878234863,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.09085607528686523,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.07771897315979004,2,1,0.037
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.016312122344970703,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.017457008361816406,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.34039807319641113,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.06380915641784668,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.10222601890563965,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.17829394340515137,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00022101402282714844,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.02981400489807129,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.06060600280761719,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.01671290397644043,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07716012001037598,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.07682991027832031,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.04314398765563965,2,1,0.068
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.12190485000610352,2,1,0.176
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.018416881561279297,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.02005600929260254,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.046739816665649414,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.02022695541381836,2,0,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1819,4,0.10489988327026367,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.04025387763977051,2,1,0.029
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.0275728702545166,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.03264594078063965,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.09203314781188965,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.010748147964477539,2,0,0.017
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.06164884567260742,2,1,0.086
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13483715057373047,2,1,0.305
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.11313509941101074,2,1,0.073
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.04861307144165039,2,1,0.051
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.0209200382232666,2,1,0.039
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.0738060474395752,2,1,0.059
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.0690011978149414,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.13228893280029297,2,1,0.068
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,1.1385369300842285,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,1.1519479751586914,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.09938383102416992,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.16725587844848633,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.02796316146850586,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.034101009368896484,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.06409788131713867,2,1,0.057
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.06926417350769043,2,1,0.054
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,1.136657953262329,2,1,0.019
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.015751123428344727,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.030415058135986328,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03463578224182129,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.04596710205078125,2,1,0.027
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.04693913459777832,2,1,0.041
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.09243392944335938,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.11023807525634766,2,1,0.088
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.035388946533203125,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.0441288948059082,2,1,0.031
201,north/g.35.26.graphml,35,53,1,348,358,706,1903,8,0.14774703979492188,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.021889925003051758,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.11073803901672363,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.12958407402038574,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.13812899589538574,2,1,0.074
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.0578160285949707,2,1,0.035
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.001049041748046875,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.023077011108398438,2,1,0.035
209,north/g.22.62.graphml,22,52,1,552,744,1296,4320,14,0.17282700538635254,2,1,0.092
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03261899948120117,2,1,0.142
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.041709184646606445,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.09344887733459473,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.04502701759338379,2,1,0.028
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.05262398719787598,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.09028005599975586,2,1,0.047
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.11675596237182617,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.12786078453063965,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.02238011360168457,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.046241044998168945,2,1,0.03
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,2.0380399227142334,2,1,0.099
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.10594296455383301,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.17969703674316406,2,1,0.122
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.16474103927612305,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.32964301109313965,2,1,0.088
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.787916898727417,2,1,0.097
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.10127782821655273,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.07872915267944336,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.07903218269348145,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.1874849796295166,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.059943199157714844,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.03508591651916504,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.11424589157104492,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.04845690727233887,2,1,0.033
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.0228269100189209,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09391212463378906,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.12318086624145508,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.508634090423584,2,1,0.103
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.06571698188781738,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.12971997261047363,2,1,0.135
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.10577011108398438,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.2499098777770996,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.16091394424438477,2,1,0.091
