Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0007100105285644531,2,0,0.033
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.0003688335418701172,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,4.315376281738281e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.002878904342651367,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.00038504600524902344,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0013689994812011719,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,204,0,0.023136138916015625,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0004000663757324219,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,170,0,0.022687911987304688,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,104,0,1.1340980529785156,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00029206275939941406,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.022092103958129883,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,23,1,0.0010960102081298828,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,41,2,0.012445211410522461,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.0001761913299560547,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.01090693473815918,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00029397010803222656,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,1.127742052078247,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010944843292236328,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.00035119056701660156,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.001728057861328125,2,0,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.0227358341217041,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012612104415893555,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.010405778884887695,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.03554511070251465,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.00031304359436035156,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.010816097259521484,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1399269104003906,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.00030803680419921875,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,139,2,1.1327478885650635,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.011206865310668945,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00031113624572753906,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0002751350402832031,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.0003509521484375,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.016505002975463867,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.023038148880004883,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.000308990478515625,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.013599872589111328,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010567903518676758,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003330707550048828,2,0,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.0003409385681152344,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,125,4,0.026608943939208984,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.00048422813415527344,2,0,0.004
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.005255937576293945,2,0,0.014
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0004439353942871094,2,0,0.005
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00039386749267578125,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.012868881225585938,2,1,0.008
47,north/g.16.55.graphml,16,16,1,9,6,15,23,1,0.0012600421905517578,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.012353181838989258,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.01134490966796875,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.0454258918762207,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013482809066772461,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.003144979476928711,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.04577016830444336,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012984037399291992,2,1,0.007
