Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.1407411098480225,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.012810945510864258,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.023398876190185547,2,1,0.124
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.01402592658996582,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.01175689697265625,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.0018050670623779297,2,0,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.011703968048095703,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.1308228969573975,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,639,2,0.015218019485473633,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.04123997688293457,2,1,0.04
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.015729904174804688,2,1,0.02
69,north/g.19.12.graphml,19,23,1,80,44,124,228,1,0.013030052185058594,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.012964010238647461,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,337,1,0.016119003295898438,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0003230571746826172,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,574,1,0.014014005661010742,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1240,5,0.051177978515625,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1278250217437744,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0027599334716796875,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.011505126953125,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.01075601577758789,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.011801958084106445,2,1,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.017489910125732422,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.01394200325012207,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.013803958892822266,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,498,3,0.012650012969970703,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,537,2,0.012956857681274414,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.0021560192108154297,2,0,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.011180877685546875,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00026798248291015625,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.011262178421020508,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,1.1285879611968994,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.129694938659668,2,1,0.009
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.011899948120117188,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0005130767822265625,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0036177635192871094,2,0,0.016
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003409385681152344,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0009469985961914062,2,0,0.107
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.013689994812011719,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0015749931335449219,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017110824584960938,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1376850605010986,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.019752979278564453,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.01553487777709961,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.0039310455322265625,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.03866982460021973,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1124,5,0.019982099533081055,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.009373903274536133,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.016741037368774414,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.015326976776123047,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.018859148025512695,2,1,0.019
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.04783201217651367,2,1,0.039
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.06479787826538086,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.008533000946044922,2,1,0.044
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.021142959594726562,2,1,0.041
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.013699769973754883,2,1,0.013
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01717996597290039,2,1,0.025
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.039659976959228516,2,1,0.042
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03757905960083008,2,1,0.028
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.01897883415222168,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005350112915039062,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.0214841365814209,2,1,0.037
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.016006946563720703,2,1,0.022
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.017570018768310547,2,1,0.023
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.016171932220458984,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.013703107833862305,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1744,7,0.02369999885559082,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.026127099990844727,2,1,0.049
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.004826068878173828,2,0,0.025
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.004305839538574219,2,0,0.021
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.01913285255432129,2,1,0.032
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1375617980957031,2,1,0.017
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.01787590980529785,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.015789031982421875,2,1,0.021
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.014117956161499023,2,1,0.015
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.017121076583862305,2,1,0.023
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.00759577751159668,2,0,0.038
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.016919851303100586,2,1,0.024
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.03626418113708496,2,1,0.056
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.0424349308013916,2,1,0.029
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.021609067916870117,2,1,0.038
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.02158498764038086,2,1,0.037
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.025274991989135742,2,1,0.052
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.017762184143066406,2,1,0.027
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.020676136016845703,2,1,0.037
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.023548126220703125,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.019784927368164062,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1357090473175049,2,1,0.018
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.03938698768615723,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.03331112861633301,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.016117095947265625,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.048355817794799805,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.06223607063293457,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,356,816,1,0.028423786163330078,2,1,0.037
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.01733088493347168,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.34323596954345703,2,1,0.073
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.03184199333190918,2,1,0.067
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.07896614074707031,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.1137847900390625,2,1,0.092
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0004050731658935547,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.020129919052124023,2,1,0.035
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.05968785285949707,2,1,0.066
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.021445035934448242,2,1,0.038
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04651904106140137,2,1,0.106
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.03136897087097168,2,1,0.077
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.04527902603149414,2,1,0.071
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.08914494514465332,2,1,0.22
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.02432394027709961,2,1,0.044
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.03288388252258301,2,1,0.049
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.019251108169555664,2,1,0.029
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.028974056243896484,2,1,0.109
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1815,4,0.0769340991973877,2,1,0.072
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.021524906158447266,2,1,0.032
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.021140098571777344,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.017889976501464844,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.03138995170593262,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005445957183837891,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.07006692886352539,2,1,0.054
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14673709869384766,2,1,0.238
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.06843900680541992,2,1,0.045
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.020837783813476562,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.01684093475341797,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.02920389175415039,2,1,0.051
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.08846807479858398,2,1,0.073
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.07223916053771973,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.024255990982055664,2,1,0.018
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.019762039184570312,2,1,0.035
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.04082989692687988,2,1,0.086
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.10696911811828613,2,1,0.06
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.01583695411682129,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.010052919387817383,2,1,0.045
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.03820514678955078,2,1,0.04
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.0287320613861084,2,1,0.058
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.021344900131225586,2,1,0.02
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.020515918731689453,2,1,0.037
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.020205020904541016,2,1,0.039
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.04737591743469238,2,1,0.048
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.02539205551147461,2,1,0.052
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.016930103302001953,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.07283592224121094,2,1,0.072
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.0924990177154541,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.02488994598388672,2,1,0.047
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.03214693069458008,2,1,0.059
201,north/g.35.26.graphml,35,53,1,348,358,706,1899,8,0.05080699920654297,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02242302894592285,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2555,6,0.040693044662475586,2,1,0.092
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.04939103126525879,2,1,0.109
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.04936790466308594,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.05027008056640625,2,1,0.036
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010478496551513672,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.029815196990966797,2,1,0.062
209,north/g.22.62.graphml,22,52,1,552,744,1296,4316,14,0.057845115661621094,2,1,0.125
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03362703323364258,2,1,0.087
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.036743879318237305,2,1,0.09
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.03751707077026367,2,1,0.094
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.0197598934173584,2,1,0.157
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.022642850875854492,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.022309064865112305,2,1,0.082
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.037844181060791016,2,1,0.071
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.043977975845336914,2,1,0.065
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.030974149703979492,2,1,0.064
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.05608391761779785,2,1,0.054
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.4369938373565674,2,1,0.143
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.09839820861816406,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3563,13,0.04586982727050781,2,1,0.123
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2745,10,0.1095740795135498,2,1,0.101
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.18719196319580078,2,1,0.134
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4603,20,0.3416290283203125,2,1,0.128
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.03810596466064453,2,1,0.068
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.036257028579711914,2,1,0.08
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.03720712661743164,2,1,0.087
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.14902400970458984,2,1,0.072
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.021430015563964844,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.03220391273498535,2,1,0.037
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.039069175720214844,2,1,0.068
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.020745038986206055,2,1,0.034
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.025502920150756836,2,1,0.057
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.0867159366607666,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.04460000991821289,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.22573018074035645,2,1,0.106
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.05848503112792969,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.12594294548034668,2,1,0.112
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2636,4,0.058645009994506836,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.12472200393676758,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.09439802169799805,2,1,0.11
