Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.01847219467163086,2,1,0.028
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.015130043029785156,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.02185797691345215,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.056915998458862305,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09990596771240234,2,1,0.033
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.04257512092590332,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.01727581024169922,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.013135910034179688,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03651595115661621,2,1,0.023
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.037393808364868164,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.05043220520019531,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.018964052200317383,2,1,0.028
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.01182103157043457,2,1,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.01887202262878418,2,1,0.029
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.014358997344970703,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.04320788383483887,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.03183889389038086,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.0180509090423584,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1042,7,0.051130056381225586,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.0254361629486084,2,1,0.038
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013641119003295898,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.019068002700805664,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.032655954360961914,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.013885974884033203,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.01825094223022461,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01349186897277832,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.01215219497680664,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.011374950408935547,2,1,0.005
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.02950119972229004,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.01162409782409668,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.027724027633666992,2,1,0.025
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.05524611473083496,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,388,2,0.022668123245239258,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.00372314453125,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.04789900779724121,2,1,0.034
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.014240026473999023,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.04886984825134277,2,1,0.033
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.03711199760437012,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.06231498718261719,2,1,0.032
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0022039413452148438,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.06252598762512207,2,1,0.036
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.05719304084777832,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.04042792320251465,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.10142397880554199,2,1,0.07
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.09134697914123535,2,1,0.048
151,north/g.25.46.graphml,25,41,1,84,66,150,360,1,0.017655134201049805,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.02722311019897461,2,1,0.031
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.41289210319519043,2,1,0.056
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.06837606430053711,2,1,0.046
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1268,10,0.14285588264465332,2,1,0.064
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.17758989334106445,2,1,0.072
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002849102020263672,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02565598487854004,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.08803176879882812,2,1,0.047
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.019923925399780273,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07254195213317871,2,1,0.076
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.07465887069702148,2,1,0.053
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.051043033599853516,2,1,0.095
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.02322101593017578,2,1,0.038
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.015590906143188477,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.017672061920166016,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.0506289005279541,2,1,0.034
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.012722015380859375,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1010,4,0.1066899299621582,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.03298377990722656,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.015552997589111328,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.02550506591796875,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.09310698509216309,2,1,0.061
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.013257026672363281,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.060936927795410156,2,1,0.07
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.012037038803100586,2,1,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.10813403129577637,2,1,0.058
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.049890995025634766,2,1,0.036
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.026679039001464844,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.07690715789794922,2,1,0.058
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1212,2,0.09139895439147949,2,1,0.033
182,north/g.31.34.graphml,31,48,1,130,164,294,1106,17,0.16149306297302246,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.021172046661376953,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.01500701904296875,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08575916290283203,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.20122981071472168,2,1,0.045
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.030141830444335938,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.03056788444519043,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.049688100814819336,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.04579520225524902,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.012403011322021484,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.012869834899902344,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.025825023651123047,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.05215597152709961,2,1,0.031
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03854107856750488,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.023832082748413086,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.09365606307983398,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.11045408248901367,2,1,0.078
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.035826921463012695,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.046781063079833984,2,1,0.036
201,north/g.35.26.graphml,35,53,1,167,176,343,1152,8,0.07791399955749512,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.018429994583129883,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1614,6,0.09506916999816895,2,1,0.045
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.11841797828674316,2,1,0.058
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.14310693740844727,2,1,0.067
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.06887388229370117,2,1,0.04
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00021004676818847656,2,0,0.027
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.028245925903320312,2,1,0.045
209,north/g.22.62.graphml,22,52,1,270,368,638,2886,14,0.15211820602416992,2,1,0.094
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.012042999267578125,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.04832792282104492,2,1,0.066
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.08143877983093262,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.06824707984924316,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.05680990219116211,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.09214997291564941,2,1,0.055
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.09981012344360352,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.17992877960205078,2,1,0.083
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.020500898361206055,2,1,0.027
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.044100046157836914,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,2.1292548179626465,2,1,0.096
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.10066795349121094,2,1,0.072
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2272,13,0.15175104141235352,2,1,0.107
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1710,10,0.15244793891906738,2,1,0.08
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.3388690948486328,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3066,20,0.6982951164245605,2,1,0.131
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.09900689125061035,2,1,0.055
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.06798100471496582,2,1,0.03
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.07712101936340332,2,1,0.039
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.13856792449951172,2,1,0.126
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.0805368423461914,2,1,0.042
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.04713296890258789,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.10804009437561035,2,1,0.051
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.04673910140991211,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.019324064254760742,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.10082697868347168,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.11636686325073242,2,1,0.089
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.5445899963378906,2,1,0.097
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.0656270980834961,2,1,0.041
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.12241220474243164,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1670,4,0.12057209014892578,2,1,0.049
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.22033405303955078,2,1,0.078
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.10808110237121582,2,1,0.064
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.09910297393798828,2,1,0.046
