Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0008940696716308594,2,0,0.027
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,6.508827209472656e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,7.200241088867188e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,6.29425048828125e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.028181791305541992,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.0015430450439453125,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.023298025131225586,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0003311634063720703,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.022988080978393555,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,0.02236795425415039,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,4.696846008300781e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.011214971542358398,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,26,1,0.00102996826171875,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,42,2,0.0016109943389892578,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00015997886657714844,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010163068771362305,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00033211708068847656,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.011090993881225586,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.0013971328735351562,2,0,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.011114120483398438,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.022986888885498047,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.023231029510498047,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.012403011322021484,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0002880096435546875,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,246,5,0.01394796371459961,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,4.696846008300781e-05,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.0013740062713623047,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011350870132446289,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.010434150695800781,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.011337041854858398,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010840177536010742,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.01025700569152832,2,1,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,3.695487976074219e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.011674880981445312,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011220932006835938,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.011902093887329102,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,4.792213439941406e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.022429943084716797,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0006399154663085938,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.127722978591919,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0015780925750732422,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.012223005294799805,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0009589195251464844,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.002174854278564453,2,0,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.001230001449584961,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00096893310546875,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,144,1,0.022578954696655273,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.0009601116180419922,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0011148452758789062,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011296987533569336,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.02372288703918457,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.023467063903808594,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012402057647705078,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.01786518096923828,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012418985366821289,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.019815921783447266,2,1,0.025
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.013133049011230469,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.012035131454467773,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.012425899505615234,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011798858642578125,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.012077093124389648,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.013862848281860352,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.01228189468383789,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.014089107513427734,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012291193008422852,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011678934097290039,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,372,2,0.014547109603881836,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.02907705307006836,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.014427900314331055,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,40,68,1,1.1486380100250244,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.014148950576782227,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,122,1,0.012603044509887695,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.024546146392822266,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,96,2,0.0014660358428955078,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.02418208122253418,2,1,0.119
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012574911117553711,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.011894941329956055,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.012016773223876953,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.011416912078857422,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,8.487701416015625e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.024214982986450195,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.01430511474609375,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014499902725219727,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,286,3,0.013751983642578125,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.013841867446899414,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.012688875198364258,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0010139942169189453,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.01159214973449707,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.012278079986572266,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011561870574951172,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,6.198883056640625e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011651039123535156,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.013097047805786133,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.014612197875976562,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0008571147918701172,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00012993812561035156,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.011021137237548828,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.01139688491821289,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013811826705932617,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012265920639038086,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.018206119537353516,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.024136781692504883,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.014727115631103516,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.040051937103271484,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,720,5,0.020861148834228516,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.018779993057250977,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.015872955322265625,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014177083969116211,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.011886119842529297,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.045168161392211914,2,1,0.022
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.07198500633239746,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.027534961700439453,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.014768838882446289,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011465072631835938,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014142036437988281,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.027614116668701172,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.04008793830871582,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017204999923706055,2,1,0.019
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0017070770263671875,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.01615595817565918,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.01242685317993164,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.015228986740112305,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.0153961181640625,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.01325678825378418,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1092,8,0.02267313003540039,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.02051520347595215,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013212919235229492,2,1,0.008
