Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.02428913116455078,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.030992984771728516,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.02172398567199707,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.0030601024627685547,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.002628803253173828,2,0,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.015609025955200195,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.133289098739624,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.016206026077270508,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012983083724975586,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.013081073760986328,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.013576984405517578,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.004796028137207031,2,0,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.00337982177734375,2,0,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.026453018188476562,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.03859210014343262,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.01770305633544922,2,1,0.021
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.015362977981567383,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.01954197883605957,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013921022415161133,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.019548892974853516,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.026755809783935547,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.027946949005126953,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.00042700767517089844,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04166102409362793,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.027656078338623047,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.01583695411682129,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.038674116134643555,2,1,0.053
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.06064105033874512,2,1,0.04
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.025295019149780273,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.01866292953491211,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3469879627227783,2,1,0.045
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.024955034255981445,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.03630805015563965,2,1,0.056
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.10477018356323242,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.000881195068359375,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.01761913299560547,2,1,0.021
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.03349900245666504,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.018277883529663086,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.042548179626464844,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.031241893768310547,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04612302780151367,2,1,0.067
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.006091117858886719,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.02035999298095703,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.029787063598632812,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1168,3,0.021758079528808594,2,1,0.03
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.01474308967590332,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.052722930908203125,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.02035999298095703,2,1,0.028
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.019446134567260742,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.016659975051879883,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.030107975006103516,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0030329227447509766,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.0708150863647461,2,1,0.201
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0004057884216308594,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.0765531063079834,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.02115797996520996,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.01708197593688965,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.032260894775390625,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.034523963928222656,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.08745598793029785,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.03426313400268555,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.015381097793579102,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.03352713584899902,2,1,0.054
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.11010599136352539,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.006044864654541016,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.0185549259185791,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.0404360294342041,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.028645038604736328,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.01423192024230957,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.02498006820678711,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.01611495018005371,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.044270992279052734,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.02061009407043457,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.016562938690185547,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.020339012145996094,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.04341292381286621,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.029593944549560547,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.021547794342041016,2,1,0.034
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.06341195106506348,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02324700355529785,2,1,0.038
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.03808116912841797,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.050488948822021484,2,1,0.072
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.053559064865112305,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.059053897857666016,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010249614715576172,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.031965017318725586,2,1,0.036
209,north/g.22.62.graphml,22,52,1,540,736,1276,4361,14,0.08093380928039551,2,1,0.097
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0008280277252197266,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.03632497787475586,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.04547309875488281,2,1,0.21
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.0208740234375,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.023817062377929688,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.018589019775390625,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.042160987854003906,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.046518802642822266,2,1,0.065
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.02645707130432129,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.050759077072143555,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.5213909149169922,2,1,0.12
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.08810615539550781,2,1,0.054
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.052847862243652344,2,1,0.085
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2796,10,0.1132209300994873,2,1,0.066
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,0.21602797508239746,2,1,0.095
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,0.5373342037200928,2,1,0.106
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.03772711753845215,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.0536189079284668,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.03684878349304199,2,1,0.055
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2988,7,0.04875898361206055,2,1,0.218
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.0256040096282959,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.028995037078857422,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.04345393180847168,2,1,0.068
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.02309894561767578,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.02220892906188965,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.08766412734985352,2,1,0.056
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.043189048767089844,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.39331507682800293,2,1,0.11
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1289,2,0.048233985900878906,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.14167118072509766,2,1,0.074
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2734,4,0.05019116401672363,2,1,0.064
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.13750696182250977,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.0977940559387207,2,1,0.053
