Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,270,1,0.01188802719116211,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,110,321,1,0.0027589797973632812,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0011870861053466797,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.0015339851379394531,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.018307209014892578,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.01444697380065918,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,0.0017900466918945312,2,0,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.01749110221862793,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.0022580623626708984,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.015231132507324219,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.012021064758300781,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1248409748077393,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.1352970600128174,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.02257990837097168,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.012588024139404297,2,1,0.09
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.023684978485107422,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.012196063995361328,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.002068042755126953,2,0,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.012549877166748047,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.131943941116333,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,639,2,0.01511383056640625,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.028184890747070312,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.014626026153564453,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,124,228,1,0.013817071914672852,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.014580011367797852,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,337,1,0.01876997947692871,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0004291534423828125,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,574,1,0.014442920684814453,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1240,5,0.05012202262878418,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1295630931854248,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0028810501098632812,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.012038946151733398,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.013888835906982422,2,1,0.013
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.0145111083984375,2,1,0.015
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.020696163177490234,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.014848947525024414,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014731884002685547,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,498,3,0.013662099838256836,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,537,2,0.02372908592224121,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.0025339126586914062,2,0,0.009
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.011986017227172852,2,1,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00036978721618652344,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.012012004852294922,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,1.1280698776245117,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1269340515136719,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.011612176895141602,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0004611015319824219,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0034279823303222656,2,0,0.015
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0002739429473876953,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0008959770202636719,2,0,0.099
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.013355016708374023,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0014619827270507812,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017322063446044922,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1372029781341553,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.019340991973876953,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.01528787612915039,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.0038042068481445312,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.0376129150390625,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1124,5,0.019370079040527344,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.009106874465942383,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.016379117965698242,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.014710187911987305,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.014445066452026367,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.039652109146118164,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.0592198371887207,2,1,0.024
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.0054988861083984375,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.025331974029541016,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.011540889739990234,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015146017074584961,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.029195070266723633,2,1,0.02
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.027525901794433594,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018693923950195312,2,1,0.022
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005190372467041016,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01696610450744629,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012418985366821289,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.015244007110595703,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.015656232833862305,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.01355600357055664,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1744,7,0.024339914321899414,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02065300941467285,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.002869129180908203,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.002374887466430664,2,0,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.014654874801635742,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1282789707183838,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.016109943389892578,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012543916702270508,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012732982635498047,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.013390064239501953,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.004561901092529297,2,0,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013150930404663086,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.022691011428833008,2,1,0.029
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.029145002365112305,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.01633596420288086,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.016887903213500977,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.019389867782592773,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.013834953308105469,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.018787145614624023,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.023591041564941406,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.01955389976501465,2,1,0.025
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1328229904174805,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04507613182067871,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.04002809524536133,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.016826152801513672,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.030915021896362305,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.06281089782714844,2,1,0.036
151,north/g.25.46.graphml,25,41,1,216,140,356,816,1,0.02291417121887207,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.017732858657836914,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3542468547821045,2,1,0.041
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.027517080307006836,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.08453893661499023,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.10370922088623047,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0003180503845214844,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.016729116439819336,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.052351951599121094,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.017149925231933594,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04761314392089844,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.027184009552001953,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.042608022689819336,2,1,0.067
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09000301361083984,2,1,0.174
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.019043922424316406,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.028944969177246094,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.020180940628051758,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.022258996963500977,2,1,0.118
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1815,4,0.055565834045410156,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.02102208137512207,2,1,0.029
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.020680904388427734,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.017470121383666992,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.030430078506469727,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005177974700927734,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.06587481498718262,2,1,0.051
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14096403121948242,2,1,0.228
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.06312894821166992,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.020459890365600586,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.01630711555480957,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.028342008590698242,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.0815889835357666,2,1,0.043
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.07175397872924805,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.02371692657470703,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.0157470703125,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.0310211181640625,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.10903501510620117,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.015563011169433594,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.006479024887084961,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.042935848236083984,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.020184040069580078,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.014338970184326172,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.015295028686523438,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.024832963943481445,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03509402275085449,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.01985311508178711,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.0165560245513916,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.06400084495544434,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.0833580493927002,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.018915891647338867,2,1,0.023
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.02084517478942871,2,1,0.03
201,north/g.35.26.graphml,35,53,1,348,358,706,1899,8,0.04957699775695801,2,1,0.042
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022073984146118164,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2555,6,0.03738808631896973,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.043115854263305664,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.049330949783325195,2,1,0.072
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.05137801170349121,2,1,0.033
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0011332035064697266,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.0238649845123291,2,1,0.033
209,north/g.22.62.graphml,22,52,1,552,744,1296,4316,14,0.05467391014099121,2,1,0.088
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.02790093421936035,2,1,0.05
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03686881065368652,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.03344297409057617,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.019210100173950195,2,1,0.093
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.0222017765045166,2,1,0.033
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.01742076873779297,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.04581904411315918,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.04211091995239258,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.02513599395751953,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04967904090881348,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.4457821846008301,2,1,0.099
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.1019890308380127,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3563,13,0.047061920166015625,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2745,10,0.10377812385559082,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.18549394607543945,2,1,0.087
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4603,20,0.34224796295166016,2,1,0.095
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.0384521484375,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.03721117973327637,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.032670021057128906,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.14980506896972656,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.02175307273864746,2,1,0.032
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.021032094955444336,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.04545998573303223,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.021493911743164062,2,1,0.032
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.022034883499145508,2,1,0.034
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.07498598098754883,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.042997121810913086,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.2254631519317627,2,1,0.101
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.06718087196350098,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.12408018112182617,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2636,4,0.06147599220275879,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.1263599395751953,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.08815503120422363,2,1,0.143
