Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010496139526367188,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.010949850082397461,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.025829076766967773,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.044738054275512695,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.012634992599487305,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0010941028594970703,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,246,5,0.03413987159729004,2,1,0.012
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,5.3882598876953125e-05,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.01118612289428711,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011236906051635742,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.010458946228027344,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.011903047561645508,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010958194732666016,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0009729862213134766,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,3.504753112792969e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.141193151473999,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01597309112548828,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.012814044952392578,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,6.198883056640625e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.011755943298339844,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010444879531860352,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010796070098876953,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.011415958404541016,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.012402057647705078,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0010008811950683594,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.0024700164794921875,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0012009143829345703,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.01083993911743164,2,1,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,144,1,0.01220703125,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.001004934310913086,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0010788440704345703,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011288881301879883,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.03410696983337402,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013818979263305664,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.013170957565307617,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.017421960830688477,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.0227968692779541,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.02752089500427246,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011972904205322266,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011385917663574219,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.012092113494873047,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011692047119140625,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.018683910369873047,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.024953126907348633,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.012273073196411133,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.019516944885253906,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.021114110946655273,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011858940124511719,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,372,2,0.015444040298461914,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03389883041381836,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.025079965591430664,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,40,68,1,0.011300802230834961,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.027671098709106445,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,122,1,0.01320195198059082,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.013362884521484375,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,96,2,0.002067089080810547,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.05420494079589844,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.013050079345703125,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.011924982070922852,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.011869192123413086,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.01615285873413086,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,7.605552673339844e-05,2,0,0.074
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.031540870666503906,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.014013051986694336,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.023539066314697266,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,286,3,0.01412200927734375,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.013777971267700195,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.01212000846862793,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0009331703186035156,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0010840892791748047,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.016596078872680664,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011002063751220703,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0009319782257080078,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.01088714599609375,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.012420892715454102,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.003965139389038086,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010775089263916016,2,1,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00010895729064941406,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.010781049728393555,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010621070861816406,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013271093368530273,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.01139521598815918,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.0399479866027832,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.03156089782714844,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.03365612030029297,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.05663585662841797,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,720,5,0.11880898475646973,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.0187990665435791,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.015470027923583984,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.013885021209716797,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.011088848114013672,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.04890704154968262,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.15155982971191406,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.03843879699707031,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.018399953842163086,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.01188802719116211,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.027493000030517578,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.033113956451416016,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.04506802558898926,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.015987873077392578,2,1,0.018
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.010076045989990234,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.015312910079956055,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.011382102966308594,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.025123119354248047,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.02819204330444336,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.019283056259155273,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1092,8,0.02508378028869629,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.019630908966064453,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012848854064941406,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.0188601016998291,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.024751901626586914,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.011298894882202148,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.02369093894958496,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.011508941650390625,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011116981506347656,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.011664867401123047,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.033190011978149414,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.011873960494995117,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.016087055206298828,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.03849196434020996,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.03281688690185547,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.0029230117797851562,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.041338205337524414,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.01160120964050293,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.0355229377746582,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.03354501724243164,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.03536796569824219,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0009839534759521484,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04782700538635254,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.07082486152648926,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,1.233361005783081,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10340309143066406,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.09935522079467773,2,1,0.032
151,north/g.25.46.graphml,25,41,1,84,66,150,372,1,0.014407157897949219,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.01680898666381836,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.42539000511169434,2,1,0.037
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.0622098445892334,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.10060310363769531,2,1,0.043
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.21036887168884277,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0009000301361083984,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.029222965240478516,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.05260586738586426,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016492843627929688,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.07518386840820312,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.07161188125610352,2,1,0.033
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.04690194129943848,2,1,0.065
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.026813983917236328,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.025491952896118164,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019668102264404297,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,668,3,0.04067492485046387,2,1,0.022
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.01456308364868164,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1017,4,0.0877370834350586,2,1,0.033
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.035516977310180664,2,1,0.02
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.017990827560424805,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.015692949295043945,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.07948994636535645,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.012012004852294922,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1464,1,0.05174899101257324,2,1,0.047
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.012045860290527344,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.11259293556213379,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.027228116989135742,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015581846237182617,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.07673811912536621,2,1,0.038
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.06626605987548828,2,1,0.04
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.17139196395874023,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.02356696128845215,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.01390695571899414,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.09045982360839844,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.13366389274597168,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.0460820198059082,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.032341957092285156,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.04608893394470215,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04272603988647461,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.012932777404785156,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.013601064682006836,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.026890993118286133,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04099106788635254,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.047235965728759766,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.02353501319885254,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.08500194549560547,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.09734201431274414,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.04344892501831055,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.027476072311401367,2,1,0.023
201,north/g.35.26.graphml,35,53,1,167,176,343,1170,8,0.10345888137817383,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.019201993942260742,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1657,6,0.10450005531311035,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.11847114562988281,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.19214487075805664,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.05442190170288086,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00022292137145996094,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.021451950073242188,2,1,0.026
209,north/g.22.62.graphml,22,52,1,270,368,638,2980,14,0.1758718490600586,2,1,0.139
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.01238703727722168,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.03518509864807129,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.10288095474243164,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.06074023246765137,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.0476078987121582,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.09166193008422852,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.10417795181274414,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.11323308944702148,2,1,0.057
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.020437002182006836,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.0443270206451416,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,0.9704959392547607,2,1,0.107
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09424304962158203,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.1813337802886963,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1764,10,0.16566801071166992,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.4105961322784424,2,1,0.186
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,3.5004749298095703,2,7,0.103
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.10321402549743652,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1088,1,0.07056307792663574,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.07960700988769531,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1932,7,0.1762528419494629,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.05536699295043945,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03231000900268555,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.11533093452453613,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.0436861515045166,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.02051997184753418,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.09581708908081055,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11149096488952637,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.5367641448974609,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,750,2,0.04882216453552246,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.12121701240539551,2,1,0.065
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1776,4,0.11507511138916016,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.23415708541870117,2,1,0.052
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.0929269790649414,2,1,0.045
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.10620594024658203,2,1,0.052
