Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0008058547973632812,2,0,0.021
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,2.9802322387695312e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,4.38690185546875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,4.38690185546875e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.027804136276245117,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.0014069080352783203,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.022520065307617188,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.000247955322265625,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.011956930160522461,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,0.010560989379882812,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,3.1948089599609375e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.00988912582397461,2,1,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,25,1,0.0007779598236083984,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,41,2,0.00121307373046875,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,7.295608520507812e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.009621143341064453,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.0002048015594482422,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.009758949279785156,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.0009999275207519531,2,0,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.010298013687133789,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.011604785919189453,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.011666059494018555,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.011567831039428711,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0001900196075439453,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,246,5,0.012542963027954102,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,3.0994415283203125e-05,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0008218288421630859,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.010109186172485352,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.009330987930297852,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,115,2,0.010339975357055664,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.009685039520263672,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.009200096130371094,2,1,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,2.2172927856445312e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.02178502082824707,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.010663986206054688,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.011173009872436523,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,3.0994415283203125e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.01043701171875,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0004038810729980469,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.1304571628570557,2,1,0.004
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0014309883117675781,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.011139154434204102,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0007259845733642578,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.0020079612731933594,2,0,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0008420944213867188,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0006680488586425781,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,143,1,0.011233806610107422,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.00045299530029296875,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0007708072662353516,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010423898696899414,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.01894998550415039,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013411998748779297,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.011756181716918945,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.018255949020385742,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.011339902877807617,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.014088869094848633,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011016130447387695,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.021741151809692383,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.011519908905029297,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.0108489990234375,2,1,0.004
