Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,460,5,0.0033800601959228516,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0008108615875244141,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.0011301040649414062,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.0012509822845458984,2,0,0.004
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0007710456848144531,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,256,2,0.011811971664428711,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.010642051696777344,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0013480186462402344,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0004830360412597656,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.014047861099243164,2,1,0.009
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.012634038925170898,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.002716064453125,2,0,0.01
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0007112026214599609,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.001873016357421875,2,0,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0007770061492919922,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.010422945022583008,2,1,0.003
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.01284480094909668,2,1,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,260,4,0.015244007110595703,2,1,0.013
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0016970634460449219,2,0,0.004
43,north/g.12.121.graphml,12,15,9,40,74,114,323,12,0.004344940185546875,2,0,0.015
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0023660659790039062,2,0,0.006
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.001547098159790039,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,291,1,0.013895034790039062,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,30,52,1,0.0007979869842529297,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0013349056243896484,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,1.1260828971862793,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.024466991424560547,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.014619112014770508,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,1.132209062576294,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.017863988876342773,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.004457950592041016,2,0,0.015
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.01647186279296875,2,1,0.09
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.011835813522338867,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1261928081512451,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.012180089950561523,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011677980422973633,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.01199793815612793,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.014394998550415039,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.002180814743041992,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.0019788742065429688,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.0123138427734375,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.0033130645751953125,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,695,2,0.015582799911499023,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.03938698768615723,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.015514135360717773,2,1,0.013
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.0012679100036621094,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.013108015060424805,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.0024869441986083984,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0029540061950683594,2,0,0.006
73,north/g.18.0.graphml,18,22,1,42,42,84,195,2,0.013861894607543945,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1384,6,0.033229827880859375,2,1,0.051
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,1.1361441612243652,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1350531578063965,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.012619972229003906,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.011813879013061523,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012253999710083008,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.03165388107299805,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.02475595474243164,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015003204345703125,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,575,3,0.015355110168457031,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,576,2,0.014725923538208008,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.013253927230834961,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0011928081512451172,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.011376142501831055,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.023129940032958984,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.011819124221801758,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.1272521018981934,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012048006057739258,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013397932052612305,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.014946937561035156,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0009839534759521484,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00014400482177734375,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.011191129684448242,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0014619827270507812,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.0027570724487304688,2,0,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.012555122375488281,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.018834829330444336,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.01587700843811035,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.020769119262695312,2,1,0.031
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.044001102447509766,2,1,0.039
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1207,5,0.02376389503479004,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.02033400535583496,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.028393030166625977,2,1,0.033
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.01631307601928711,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012633085250854492,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.043721914291381836,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.0716400146484375,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.01945805549621582,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.015788793563842773,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.0018608570098876953,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.019156932830810547,2,1,0.027
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.04288792610168457,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.019189119338989258,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.019124984741210938,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0017659664154052734,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.016955137252807617,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.01264810562133789,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.016017913818359375,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.016317129135131836,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.014068841934204102,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1849,8,0.028542041778564453,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021147966384887695,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.01606893539428711,2,1,0.017
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.01466679573059082,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.015156984329223633,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,1.1292569637298584,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015211105346679688,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01213216781616211,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.012423038482666016,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.01661992073059082,2,1,0.018
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.0061991214752197266,2,0,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.0053730010986328125,2,0,0.018
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.027845144271850586,2,1,0.028
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.022964000701904297,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,783,3,0.017624855041503906,2,1,0.016
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.014459848403930664,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.019356966018676758,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013087987899780273,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.027884960174560547,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.03424692153930664,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.018316984176635742,2,1,0.02
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,1.1323671340942383,2,1,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.06611108779907227,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.021764039993286133,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.01775383949279785,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.0405580997467041,2,1,0.083
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.02765202522277832,2,1,0.038
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.01702404022216797,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.018911123275756836,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3779489994049072,2,1,0.04
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.029358863830566406,2,1,0.056
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2229,10,0.04175209999084473,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.10418891906738281,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003960132598876953,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.016436100006103516,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.0358119010925293,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.01765608787536621,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.047126054763793945,2,1,0.091
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.02996993064880371,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.04430413246154785,2,1,0.057
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.027462005615234375,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.018140077590942383,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02072000503540039,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1188,3,0.028862953186035156,2,1,0.045
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.015110015869140625,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1679,4,0.058348894119262695,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.021491050720214844,2,1,0.117
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.01889801025390625,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.02135300636291504,2,1,0.031
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.028689146041870117,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.002853870391845703,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.06679296493530273,2,1,0.074
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.013596057891845703,2,1,0.008
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.10647702217102051,2,1,0.067
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.02409195899963379,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.018290042877197266,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.030785083770751953,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.030956029891967773,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,588,1817,17,0.09801387786865234,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.023129940032958984,2,1,0.015
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014803886413574219,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.031260013580322266,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.11146807670593262,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.0050508975982666016,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.01796102523803711,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.0447540283203125,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.020750045776367188,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013900041580200195,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.014864921569824219,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.015779972076416016,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04294586181640625,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.027638912200927734,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.025023937225341797,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.01697707176208496,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.037010908126831055,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.019437074661254883,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.029054880142211914,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,686,1960,8,0.07153916358947754,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02263188362121582,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2632,6,0.040856122970581055,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.05058407783508301,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.051837921142578125,2,1,0.066
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.05374503135681152,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.021817922592163086,2,1,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.023539066314697266,2,1,0.029
209,north/g.22.62.graphml,22,52,1,540,736,1276,4367,14,0.061654090881347656,2,1,0.087
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.012875080108642578,2,1,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.03144192695617676,2,1,0.115
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.04177093505859375,2,1,0.082
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.024966955184936523,2,1,0.045
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.029441118240356445,2,1,0.052
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.0725400447845459,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.03499913215637207,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.04532599449157715,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.028599977493286133,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.04675889015197754,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.5555181503295898,2,1,0.092
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.09905600547790527,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3895,13,0.060845136642456055,2,1,0.079
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2822,10,0.11608314514160156,2,1,0.091
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.22218799591064453,2,1,0.082
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4748,20,0.3809988498687744,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.040452003479003906,2,1,0.191
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.05390191078186035,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.03854703903198242,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3004,7,0.11325597763061523,2,1,0.058
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.0222470760345459,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.02846693992614746,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.04570794105529785,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.023794174194335938,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.022975921630859375,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.036019086837768555,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.04222297668457031,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.298598051071167,2,1,0.096
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1297,2,0.049574851989746094,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.04832577705383301,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2758,4,0.04344010353088379,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.13166594505310059,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.09399104118347168,2,1,0.044
