Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.024185895919799805,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,320,3,0.01606297492980957,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.016354084014892578,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.013466119766235352,2,1,0.009
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0003509521484375,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0003559589385986328,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.03912806510925293,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.001828908920288086,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.022484779357910156,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.012336015701293945,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.00043702125549316406,2,0,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.003834962844848633,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00032806396484375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00015497207641601562,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.00038313865661621094,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00039196014404296875,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.023925065994262695,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.161755084991455,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.059851884841918945,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.02686476707458496,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.039422035217285156,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.08822202682495117,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,772,5,0.10147809982299805,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.028369903564453125,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.015877962112426758,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.02383589744567871,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012393951416015625,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.05396413803100586,2,1,0.028
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.17548799514770508,2,1,0.024
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.05701899528503418,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.015191078186035156,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.01182699203491211,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03221702575683594,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.04384207725524902,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.054062843322753906,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017917871475219727,2,1,0.023
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.00035500526428222656,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.017083168029785156,2,1,0.02
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1359200477600098,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.02907705307006836,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.040968894958496094,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.02672886848449707,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1291,8,0.029531002044677734,2,1,0.046
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.02839803695678711,2,1,0.027
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.003332853317260742,2,0,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.028163909912109375,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.028504133224487305,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.01276397705078125,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.024521827697753906,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01273488998413086,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00041103363037109375,2,0,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.01329803466796875,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.05127120018005371,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.012997865676879883,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.026266098022460938,2,1,0.02
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.4028148651123047,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.047467947006225586,2,1,0.018
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.003731966018676758,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.05423784255981445,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.024049997329711914,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04153800010681152,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.05371904373168945,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.04686403274536133,2,1,0.023
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0003409385681152344,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.08443212509155273,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.07424092292785645,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.043498992919921875,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.10323500633239746,2,1,0.052
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.07556605339050293,2,1,0.037
151,north/g.25.46.graphml,25,41,1,84,66,150,376,1,0.015895843505859375,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.017222166061401367,2,1,0.022
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.38051390647888184,2,1,0.042
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.07585000991821289,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.0904550552368164,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.18146896362304688,2,1,0.054
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00029587745666503906,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.028048038482666016,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.057936906814575195,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.0167999267578125,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07648801803588867,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.07762503623962402,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.04749107360839844,2,1,0.071
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0041370391845703125,2,0,0.028
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.017714977264404297,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01964592933654785,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,680,3,0.05388283729553223,2,1,0.027
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.0039539337158203125,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1025,4,0.12167000770568848,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.05124306678771973,2,1,0.024
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.01895308494567871,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.01638197898864746,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.08871698379516602,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.023179054260253906,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1468,1,0.06913995742797852,2,1,0.052
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.00036406517028808594,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.17329192161560059,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.022403955459594727,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.024450063705444336,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.08028697967529297,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.07339715957641602,2,1,0.046
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,0.1889958381652832,2,1,0.043
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.03251814842224121,2,1,0.015
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.02383589744567871,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08542203903198242,2,1,0.054
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.2194080352783203,2,1,0.061
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.04106783866882324,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.035227060317993164,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.046875953674316406,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.059905052185058594,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.137660026550293,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014685869216918945,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.03649401664733887,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.033496856689453125,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.03263688087463379,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.015570878982543945,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.09341788291931152,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.10086488723754883,2,1,0.061
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.035212039947509766,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.02255702018737793,2,1,0.031
201,north/g.35.26.graphml,35,53,1,167,176,343,1266,8,0.15376806259155273,2,1,0.052
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.031813859939575195,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1688,6,0.15435004234313965,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.13918614387512207,2,1,0.082
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.16138410568237305,2,1,0.094
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.06388401985168457,2,1,0.032
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007150173187255859,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.022569894790649414,2,1,0.032
209,north/g.22.62.graphml,22,52,1,270,368,638,2998,14,0.19034290313720703,2,1,0.108
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.0004000663757324219,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.03554701805114746,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.10300493240356445,2,1,0.06
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.06734299659729004,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.05449318885803223,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.09175395965576172,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.1121668815612793,2,1,0.07
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.13566303253173828,2,1,0.066
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.021478891372680664,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05753493309020996,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.7935080528259277,2,1,0.231
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.11069607734680176,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.2159099578857422,2,1,0.092
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1782,10,0.15500807762145996,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.6387760639190674,2,1,0.101
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,3.230198860168457,2,3,0.111
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.12061214447021484,2,1,0.071
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1092,1,0.07401800155639648,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.09654593467712402,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1920,7,0.1275629997253418,2,1,0.07
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.05403304100036621,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.060914039611816406,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.1157538890838623,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.06951498985290527,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.023147106170654297,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.10579991340637207,2,1,0.052
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.22714495658874512,2,1,0.072
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.44979000091552734,2,1,0.121
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,754,2,0.15744400024414062,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.14323997497558594,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1780,4,0.19338393211364746,2,1,0.063
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.22118520736694336,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.1645679473876953,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.21118497848510742,2,1,0.06
