Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,192,1,0.028743982315063477,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.028183937072753906,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012178897857666016,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0007889270782470703,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,204,5,0.031417131423950195,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0008308887481689453,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.0010051727294921875,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,0.01096487045288086,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.01001882553100586,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,107,2,0.01583099365234375,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.02172398567199707,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0009341239929199219,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,4.410743713378906e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.013827085494995117,2,1,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.029783010482788086,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,156,0,0.025254011154174805,2,1,0.008
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,7.295608520507812e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.025239944458007812,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.01025390625,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.02169489860534668,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.011404037475585938,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,117,4,0.0258181095123291,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0010180473327636719,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,113,9,0.022016048431396484,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0011699199676513672,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0010991096496582031,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,135,1,0.011693000793457031,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.0021648406982421875,2,0,0.008
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.012059926986694336,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.011087894439697266,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.03218793869018555,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013077020645141602,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.012480974197387695,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03526186943054199,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.012206077575683594,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.0350499153137207,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.025259017944335938,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011338949203491211,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.012209892272949219,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011815071105957031,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.0308990478515625,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.029129981994628906,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.02299189567565918,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.01742696762084961,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.03279685974121094,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.01169896125793457,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,351,2,0.03941512107849121,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03859210014343262,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.03486299514770508,2,1,0.01
69,north/g.19.12.graphml,19,23,1,40,22,62,123,1,0.013041973114013672,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02675008773803711,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,179,1,0.012059926986694336,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.013379096984863281,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,373,1,0.015128850936889648,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.04668402671813965,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.013914108276367188,2,1,0.002
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.024293184280395508,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.02263808250427246,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.024997949600219727,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,9.918212890625e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.029582977294921875,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.035491943359375,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.023500919342041016,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.03027796745300293,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.02339911460876465,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,174,0,0.01246500015258789,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.00273895263671875,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0011570453643798828,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.017307043075561523,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.01155996322631836,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0013079643249511719,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.01141500473022461,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.012824058532714844,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.014020919799804688,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010505914688110352,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0008819103240966797,2,0,0.262
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.011851072311401367,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.011075019836425781,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.024041175842285156,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.023514986038208008,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.050720930099487305,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.031271934509277344,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.03862500190734863,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.05217409133911133,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.05683302879333496,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,744,2,0.053030967712402344,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.015192031860351562,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.01409912109375,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.022275924682617188,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.05706977844238281,2,1,0.022
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09001708030700684,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.035616159439086914,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,486,0,0.01591205596923828,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011579036712646484,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03253316879272461,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,502,1,0.039472103118896484,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.05228614807128906,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01706695556640625,2,1,0.017
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003186941146850586,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015565156936645508,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012292861938476562,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.03750491142272949,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.03794097900390625,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,192,2,0.021572113037109375,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1141,7,0.06964802742004395,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.019776105880737305,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013572931289672852,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.03164505958557129,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.03638100624084473,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.011977910995483398,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.015392065048217773,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012486934661865234,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.012051105499267578,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,182,0,0.012804985046386719,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.03392219543457031,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.012669086456298828,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.02132701873779297,2,1,0.026
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.05682802200317383,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.035234928131103516,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.024057865142822266,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,654,2,0.04733395576477051,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012569904327392578,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.03687596321105957,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.035156965255737305,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.05455517768859863,2,1,0.02
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.022401094436645508,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.04808497428894043,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.039114952087402344,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,448,3,0.03640294075012207,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.08986997604370117,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.08009481430053711,2,1,0.029
151,north/g.25.46.graphml,25,41,1,108,70,178,499,1,0.015018939971923828,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.01619696617126465,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.43294405937194824,2,1,0.036
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.059491872787475586,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.13672590255737305,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1578,12,0.18718290328979492,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004639625549316406,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.030630111694335938,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1054,2,0.08252120018005371,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.01563096046447754,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07834911346435547,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1152,3,0.06933093070983887,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2206,0,0.04532003402709961,2,1,0.067
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.10997295379638672,2,1,0.286
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.02640700340270996,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.027411937713623047,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,646,3,0.03946995735168457,2,1,0.02
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.02169489860534668,2,1,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1121,4,0.10301899909973145,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,720,3,0.04044485092163086,2,1,0.022
171,north/g.23.1.graphml,23,41,0,133,119,252,808,0,0.025434017181396484,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,440,1,0.03507184982299805,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1420,2,0.08702778816223145,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013225078582763672,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1514,1,0.06238603591918945,2,1,0.047
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12488484382629395,2,1,0.429
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.08121299743652344,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.036479949951171875,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015461921691894531,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1290,3,0.0840599536895752,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.07268404960632324,2,1,0.037
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.15070199966430664,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.023212909698486328,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,0.014292001724243164,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09135603904724121,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.2158830165863037,2,1,0.049
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,366,2,0.04287099838256836,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.035372018814086914,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.05905795097351074,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.05507302284240723,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.013987064361572266,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.014322996139526367,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,368,1,0.0317530632019043,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04773688316345215,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.047775983810424805,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,450,1,0.049189090728759766,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.08325791358947754,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.10016202926635742,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.04290413856506348,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.04527783393859863,2,1,0.022
201,north/g.35.26.graphml,35,53,1,174,179,353,1189,8,0.10580301284790039,2,1,0.036
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.019146203994750977,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.10259008407592773,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.12130308151245117,2,1,0.062
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.14145803451538086,2,1,0.071
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,776,2,0.05606389045715332,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00025916099548339844,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.021459102630615234,2,1,0.025
209,north/g.22.62.graphml,22,52,1,276,372,648,2925,14,0.16706490516662598,2,1,0.089
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.03457999229431152,2,1,0.058
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.03685307502746582,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.09959101676940918,2,1,0.069
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.051306962966918945,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.05014801025390625,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1222,5,0.09058403968811035,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11506295204162598,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.19153904914855957,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,942,0,0.020828962326049805,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.04705214500427246,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,2.182152032852173,2,1,0.2
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.0985100269317627,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.18554282188415527,2,1,0.069
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.1765141487121582,2,1,0.052
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.355863094329834,2,1,0.086
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.7012839317321777,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.09776997566223145,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1210,1,0.0675361156463623,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.0791170597076416,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2068,7,0.2543659210205078,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.055162906646728516,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.04918408393859863,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.11098790168762207,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.05407309532165527,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.029253005981445312,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.11896681785583496,2,1,0.041
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.11379504203796387,2,1,0.059
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.56414794921875,2,1,0.102
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,946,2,0.05972003936767578,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.12598919868469238,2,1,0.061
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.10593414306640625,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1610,11,0.2160649299621582,2,1,0.049
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1526,2,0.10891604423522949,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1722,3,0.10467386245727539,2,1,0.052
