Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0015411376953125,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0005040168762207031,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.01554417610168457,2,1,0.01
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.021119117736816406,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.01477503776550293,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0019118785858154297,2,0,0.005
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.014693021774291992,2,1,0.008
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.012515068054199219,2,1,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.01357412338256836,2,1,0.006
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.0017940998077392578,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,260,4,0.03159594535827637,2,1,0.014
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0014510154724121094,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,114,323,12,0.003598928451538086,2,1,0.011
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.014292001724243164,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.002382993698120117,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,291,1,0.018213987350463867,2,1,0.015
47,north/g.16.55.graphml,16,16,1,18,12,30,52,1,0.0017058849334716797,2,0,0.004
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.013569831848144531,2,1,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,0.0131988525390625,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.04699993133544922,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.026041030883789062,2,1,0.024
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.016102075576782227,2,1,0.014
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.020195960998535156,2,1,0.022
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.014733076095581055,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.032827138900756836,2,1,0.168
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.013853073120117188,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.013231992721557617,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.014127969741821289,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.024734973907470703,2,1,0.014
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.02865886688232422,2,1,0.016
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.04723191261291504,2,1,0.025
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.016625165939331055,2,1,0.014
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.022037982940673828,2,1,0.014
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.03720593452453613,2,1,0.017
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.0162661075592041,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,695,2,0.027569055557250977,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.048644065856933594,2,1,0.034
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.030779123306274414,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.004611968994140625,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.029489994049072266,2,1,0.015
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.018919944763183594,2,1,0.014
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.005190134048461914,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,84,195,2,0.002597808837890625,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1384,6,0.06878399848937988,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.005116939544677734,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.01311802864074707,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.016650915145874023,2,1,0.015
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.024981021881103516,2,1,0.011
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.01571202278137207,2,1,0.015
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.05815887451171875,2,1,0.028
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.027926921844482422,2,1,0.029
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.02039194107055664,2,1,0.028
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,575,3,0.02965402603149414,2,1,0.028
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,576,2,0.020587921142578125,2,1,0.028
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.017830848693847656,2,1,0.02
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.013493061065673828,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.020700931549072266,2,1,0.011
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.034768104553222656,2,1,0.015
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.015231132507324219,2,1,0.011
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0023391246795654297,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.015388965606689453,2,1,0.013
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.025686979293823242,2,1,0.019
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.0070650577545166016,2,1,0.025
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0019068717956542969,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00020599365234375,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.013840913772583008,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.014320850372314453,2,1,0.01
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.019655942916870117,2,1,0.024
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.015785932540893555,2,1,0.014
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.06503796577453613,2,1,0.046
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.030929088592529297,2,1,0.032
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.05154609680175781,2,1,0.033
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.0915219783782959,2,1,0.045
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1207,5,0.06796097755432129,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.03268098831176758,2,1,0.04
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.020881175994873047,2,1,0.032
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.02044200897216797,2,1,0.027
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.014569997787475586,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.05784797668457031,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.12810993194580078,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.06704401969909668,2,1,0.037
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.014166116714477539,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.013446807861328125,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.038694143295288086,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.04531288146972656,2,1,0.032
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.08190584182739258,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.02388286590576172,2,1,0.037
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.012668848037719727,2,1,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.018331050872802734,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013409137725830078,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.02043294906616211,2,1,0.026
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.04528999328613281,2,1,0.03
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.039762020111083984,2,1,0.02
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1849,8,0.04351806640625,2,1,0.065
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.025915145874023438,2,1,0.041
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.016811132431030273,2,1,0.018
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.03359699249267578,2,1,0.016
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.05771493911743164,2,1,0.026
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.024406909942626953,2,1,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.019220829010009766,2,1,0.025
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01506185531616211,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.015161991119384766,2,1,0.018
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.023955106735229492,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.041220903396606445,2,1,0.03
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.015597820281982422,2,1,0.017
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.024020910263061523,2,1,0.033
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.0923309326171875,2,1,0.021
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,783,3,0.04463911056518555,2,1,0.028
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.01676201820373535,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.059442996978759766,2,1,0.041
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01820516586303711,2,1,0.02
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.0664830207824707,2,1,0.048
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.04379701614379883,2,1,0.031
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.06290698051452637,2,1,0.042
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.013100147247314453,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.08982586860656738,2,1,0.045
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.05936408042907715,2,1,0.037
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.04491305351257324,2,1,0.028
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.10518193244934082,2,1,0.071
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.08970904350280762,2,1,0.058
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.019140005111694336,2,1,0.026
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.022172927856445312,2,1,0.036
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3889598846435547,2,1,0.06
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.0715329647064209,2,1,0.053
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2229,10,1.8693780899047852,2,1,0.074
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.2130420207977295,2,1,0.076
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0013880729675292969,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.03869295120239258,2,1,0.03
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.06267094612121582,2,1,0.052
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.02249288558959961,2,1,0.032
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.0842130184173584,2,1,0.094
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.06783795356750488,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.04643988609313965,2,1,0.092
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.02761697769165039,2,1,0.038
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.0229032039642334,2,1,0.037
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02502894401550293,2,1,0.041
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1188,3,0.06192207336425781,2,1,0.043
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.013980865478515625,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1679,4,0.11322999000549316,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.05409502983093262,2,1,0.041
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.02377796173095703,2,1,0.04
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.020495891571044922,2,1,0.029
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.08692193031311035,2,1,0.067
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005033016204833984,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.07560014724731445,2,1,0.07
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0019719600677490234,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.12940311431884766,2,1,0.053
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.021428823471069336,2,1,0.139
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.020183086395263672,2,1,0.029
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.09737205505371094,2,1,0.066
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.07821297645568848,2,1,0.067
182,north/g.31.34.graphml,31,48,1,260,328,588,1817,17,1.4067540168762207,2,1,0.063
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.040899038314819336,2,1,0.026
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014326095581054688,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.0999760627746582,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.22626900672912598,2,1,0.083
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.037489891052246094,2,1,0.027
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.04719805717468262,2,1,0.034
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.04898500442504883,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.0681309700012207,2,1,0.042
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013733148574829102,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.0184481143951416,2,1,0.021
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.04143714904785156,2,1,0.028
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03711986541748047,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04746508598327637,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.02147078514099121,2,1,0.029
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.0768430233001709,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.10398483276367188,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.05011796951293945,2,1,0.036
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.021824121475219727,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,686,1960,8,0.18663311004638672,2,1,0.067
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02954697608947754,2,1,0.053
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2632,6,0.12168288230895996,2,1,0.081
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.1541728973388672,2,1,0.093
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.19187402725219727,2,1,0.104
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.07345199584960938,2,1,0.051
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02702188491821289,2,1,0.059
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.02917623519897461,2,1,0.05
209,north/g.22.62.graphml,22,52,1,540,736,1276,4367,14,0.22590017318725586,2,1,0.119
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1556580066680908,2,1,0.016
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.038053035736083984,2,1,0.073
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.1138460636138916,2,1,0.079
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.057412147521972656,2,1,0.037
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.06412410736083984,2,1,0.048
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.12219715118408203,2,1,0.065
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.12001299858093262,2,1,0.181
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.13117599487304688,2,1,0.087
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.027462005615234375,2,1,0.051
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.06932187080383301,2,1,0.044
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.8158960342407227,2,1,0.124
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10036420822143555,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3895,13,0.21008992195129395,2,1,0.116
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2822,10,0.1654801368713379,2,1,0.085
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.3923220634460449,2,1,0.118
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4748,20,0.8612921237945557,2,1,0.13
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.11763596534729004,2,1,0.09
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.07735800743103027,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.08982682228088379,2,1,0.045
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3004,7,0.13743996620178223,2,1,0.096
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.06406784057617188,2,1,0.051
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.07715606689453125,2,1,0.03
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.12201786041259766,2,1,0.056
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.060932159423828125,2,1,0.109
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.031332969665527344,2,1,0.051
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.11934900283813477,2,1,0.077
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.20725107192993164,2,1,0.091
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.6061699390411377,2,1,0.124
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1297,2,0.060508012771606445,2,1,0.047
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.13666605949401855,2,1,0.099
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2758,4,0.1379079818725586,2,1,0.09
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.21454310417175293,2,1,0.084
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.12958502769470215,2,1,0.075
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2655,3,0.10731887817382812,2,1,0.086
