Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.01607799530029297,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.03543806076049805,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.002925872802734375,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.06191897392272949,2,1,0.054
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003781318664550781,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.07151103019714355,2,1,0.047
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.02107095718383789,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.01671004295349121,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.032540082931518555,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.030259132385253906,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.08013510704040527,2,1,0.139
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.024383068084716797,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.014859914779663086,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.0319669246673584,2,1,0.057
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.10770106315612793,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.015987157821655273,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.02698683738708496,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.040657997131347656,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.020737171173095703,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013755083084106445,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.02457594871520996,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.015336036682128906,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03869009017944336,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.020125865936279297,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.015861988067626953,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.07638096809387207,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.08225107192993164,2,1,0.058
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.02154994010925293,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.022063016891479492,2,1,0.035
201,north/g.35.26.graphml,35,53,1,334,352,686,1851,8,0.06271505355834961,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022642135620117188,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.04448413848876953,2,1,0.063
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.04509997367858887,2,1,0.074
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.05094408988952637,2,1,0.081
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.0632009506225586,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010581016540527344,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.023608922958374023,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1276,4264,14,0.05953192710876465,2,1,0.1
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,0.000514984130859375,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.041471004486083984,2,1,0.057
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.03662109375,2,1,0.062
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.019659042358398438,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.02290487289428711,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.033715009689331055,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.035942792892456055,2,1,0.07
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.0473020076751709,2,1,0.068
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.031710147857666016,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04963207244873047,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.44948291778564453,2,1,0.112
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.09668302536010742,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.04675602912902832,2,1,0.184
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.11135292053222656,2,1,0.068
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.18485093116760254,2,1,0.098
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.42261481285095215,2,1,0.109
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.0416259765625,2,1,0.072
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.053540945053100586,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.033663034439086914,2,1,0.056
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.11305594444274902,2,1,0.073
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.022635936737060547,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.0213470458984375,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.04337906837463379,2,1,0.07
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.024947166442871094,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.023079872131347656,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09133386611938477,2,1,0.057
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.04163408279418945,2,1,0.072
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.23220586776733398,2,1,0.114
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.053304195404052734,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.13236689567565918,2,1,0.076
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.038992881774902344,2,1,0.066
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.12818503379821777,2,1,0.138
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.09729194641113281,2,1,0.056
