Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.013089895248413086,2,1,0.009
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0028781890869140625,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.00039386749267578125,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.017683982849121094,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,1.1343998908996582,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.011387109756469727,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.012017011642456055,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.00044989585876464844,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.015616893768310547,2,1,0.017
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00032901763916015625,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0002129077911376953,2,0,0.299
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012601852416992188,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.0003769397735595703,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.017158985137939453,2,1,0.023
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1666090488433838,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.040225982666015625,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.034147024154663086,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.021116971969604492,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.09934616088867188,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,724,5,0.06606292724609375,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.020721912384033203,2,1,0.031
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.0161130428314209,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.023975133895874023,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1410939693450928,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.06211519241333008,2,1,0.03
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.18778014183044434,2,1,0.026
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.0373690128326416,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.017284870147705078,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011858940124511719,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02695608139038086,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.033509016036987305,2,1,0.022
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.06629610061645508,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017956972122192383,2,1,0.025
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00047898292541503906,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.026189088821411133,2,1,0.022
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1370210647583008,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.028692007064819336,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.041661977767944336,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.01695704460144043,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1194,8,0.028256893157958984,2,1,0.047
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.02065110206604004,2,1,0.029
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0033211708068847656,2,0,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.021433115005493164,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.027503013610839844,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1482620239257812,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.02530980110168457,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.013092994689941406,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.00038886070251464844,2,0,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.025403976440429688,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.022478103637695312,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.014488935470581055,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.023590087890625,2,1,0.036
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.0572659969329834,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.029716014862060547,2,1,0.018
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.02569103240966797,2,1,0.022
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.047950029373168945,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.013304948806762695,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.0419619083404541,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.033525943756103516,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.0602419376373291,2,1,0.028
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1458640098571777,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.05211901664733887,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.07626605033874512,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.03551983833312988,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10315895080566406,2,1,0.061
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.09085702896118164,2,1,0.04
151,north/g.25.46.graphml,25,41,1,108,70,178,510,1,0.016775846481323242,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.01758098602294922,2,1,0.024
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40844297409057617,2,1,0.048
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.07004690170288086,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.08847784996032715,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.1844310760498047,2,1,0.064
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0003209114074707031,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.031172990798950195,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.0528111457824707,2,1,0.044
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016762971878051758,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07713484764099121,2,1,0.082
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.08296990394592285,2,1,0.05
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.04343390464782715,2,1,0.089
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11313104629516602,2,1,0.354
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.02643299102783203,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01975107192993164,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,664,3,0.04228997230529785,2,1,0.028
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.02263498306274414,2,1,0.037
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.06927609443664551,2,1,0.046
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.04289102554321289,2,1,0.031
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.02044820785522461,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.025413036346435547,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.09111189842224121,2,1,0.058
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013969898223876953,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.06512999534606934,2,1,0.062
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12856793403625488,2,1,0.512
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.1397550106048584,2,1,0.047
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.02735114097595215,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.024495840072631836,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.08643913269042969,2,1,0.054
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.06769609451293945,2,1,0.051
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.17110490798950195,2,1,0.047
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.140868902206421,2,1,0.016
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.1579020023345947,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08658003807067871,2,1,0.06
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.20749306678771973,2,1,0.067
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.04844808578491211,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03848004341125488,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.05098915100097656,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.056205034255981445,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.184513807296753,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.016916990280151367,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.03403306007385254,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04156088829040527,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.051383018493652344,2,1,0.028
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.0166778564453125,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.08185791969299316,2,1,0.048
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.10140514373779297,2,1,0.065
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03520822525024414,2,1,0.023
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.047248125076293945,2,1,0.032
201,north/g.35.26.graphml,35,53,1,174,179,353,1206,8,0.11826801300048828,2,1,0.051
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020643949508666992,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1653,6,0.1114339828491211,2,1,0.067
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.11320805549621582,2,1,0.084
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.18040895462036133,2,1,0.192
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.0570220947265625,2,1,0.035
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007300376892089844,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.02292799949645996,2,1,0.036
209,north/g.22.62.graphml,22,52,1,276,372,648,3002,14,0.21277689933776855,2,1,0.119
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.032460927963256836,2,1,0.077
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.032378196716308594,2,1,0.058
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.1017920970916748,2,1,0.066
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.054488182067871094,2,1,0.028
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.05700397491455078,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.09317612648010254,2,1,0.053
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12705683708190918,2,1,0.084
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.10698699951171875,2,1,0.074
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.021783113479614258,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.050431013107299805,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,6.5411248207092285,2,1,0.135
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.10719704627990723,2,1,0.061
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.15635204315185547,2,1,0.098
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1758,10,0.1470949649810791,2,1,0.072
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.522895097732544,2,1,0.115
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,3.569679021835327,2,7,0.127
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.12115192413330078,2,1,0.079
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.08617591857910156,2,1,0.052
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.0926661491394043,2,1,0.057
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2100,7,0.23075389862060547,2,1,0.085
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.054960012435913086,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03490900993347168,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.11967682838439941,2,1,0.074
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.05585598945617676,2,1,0.033
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.02151799201965332,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.0975189208984375,2,1,0.058
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11859583854675293,2,1,0.08
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.5627279281616211,2,1,0.135
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,974,2,0.05663585662841797,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.1184849739074707,2,1,0.083
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1762,4,0.11337018013000488,2,1,0.07
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1706,11,0.24242115020751953,2,1,0.069
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1576,2,0.1079561710357666,2,1,0.064
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.11249399185180664,2,1,0.072
