Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,0.02382493019104004,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,347,3,0.027045011520385742,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.012002944946289062,2,1,0.006
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0006551742553710938,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.023602008819580078,2,1,0.008
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0006010532379150391,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,91,1,0.01106405258178711,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.010294914245605469,2,1,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0005929470062255859,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,215,2,0.01524806022644043,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.010056018829345703,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0006320476531982422,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0001628398895263672,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.010746002197265625,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.014897823333740234,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.011543989181518555,2,1,0.006
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0006198883056640625,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,158,1,0.013767004013061523,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.009434938430786133,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00970602035522461,2,1,0.002
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.0008871555328369141,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,234,4,0.01617598533630371,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0006699562072753906,2,0,0.001
43,north/g.12.121.graphml,12,15,9,40,74,114,235,9,0.017961978912353516,2,1,0.005
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.009943008422851562,2,1,0.002
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0007238388061523438,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,270,1,0.016687870025634766,2,1,0.005
47,north/g.16.55.graphml,16,16,1,18,12,30,49,1,0.010081052780151367,2,1,0.001
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.011970043182373047,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.010334968566894531,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.030243873596191406,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.012601137161254883,2,1,0.009
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,0.018467187881469727,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.030864953994750977,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.011600017547607422,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.026319026947021484,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.016930103302001953,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.011022806167602539,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.01124882698059082,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011468172073364258,2,1,0.052
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.018321990966796875,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.022290945053100586,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.011541128158569336,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.015508174896240234,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.019171953201293945,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.012063026428222656,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,639,2,0.02446293830871582,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.040779829025268555,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.03151702880859375,2,1,0.011
69,north/g.19.12.graphml,19,23,1,42,38,80,138,1,0.0014801025390625,2,0,0.003
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.02632594108581543,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,246,1,0.015535116195678711,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0026068687438964844,2,0,0.005
73,north/g.18.0.graphml,18,22,1,42,42,84,170,1,0.01193094253540039,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1240,5,0.059448957443237305,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0028460025787353516,2,0,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.011183023452758789,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.014400005340576172,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.01273798942565918,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.011349916458129883,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.026256084442138672,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.03534889221191406,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.013991117477416992,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,498,3,0.02178215980529785,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,537,2,0.028441905975341797,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,341,0,0.02241802215576172,2,1,0.006
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.00998997688293457,2,1,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.013052940368652344,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.015976905822753906,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.010693073272705078,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0008790493011474609,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.010566234588623047,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.012060165405273438,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.013638019561767578,2,1,0.01
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0006167888641357422,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,5.602836608886719e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.010057926177978516,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.010395050048828125,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.013015985488891602,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.011337995529174805,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.03961896896362305,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.026607990264892578,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.025795936584472656,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.06441402435302734,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1124,5,0.05621600151062012,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1070,2,0.04155588150024414,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.014978885650634766,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.013049840927124023,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.011208057403564453,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.046827077865600586,2,1,0.02
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.07662320137023926,2,1,0.018
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.0389409065246582,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,651,0,0.013842105865478516,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.010704994201660156,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.024658918380737305,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,772,1,0.04033303260803223,2,1,0.014
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03828096389770508,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.01608896255493164,2,1,0.016
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.010094881057739258,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01573491096496582,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012044191360473633,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.03296995162963867,2,1,0.011
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.02890300750732422,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,414,2,0.01806807518005371,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1603,7,0.057760000228881836,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.019683122634887695,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.012905120849609375,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.01990795135498047,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.02296280860900879,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,0.011334896087646484,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.01413416862487793,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01175999641418457,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.011678934097290039,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,383,0,0.012083053588867188,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.02742600440979004,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.012102127075195312,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.016318082809448242,2,1,0.014
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.048783063888549805,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.03271317481994629,2,1,0.013
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.0036880970001220703,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1015,2,0.039717912673950195,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.012053966522216797,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.03727293014526367,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.037483930587768555,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.03661513328552246,2,1,0.017
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.010162830352783203,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04814004898071289,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.043186187744140625,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,634,3,0.0333561897277832,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.08868002891540527,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.08895277976989746,2,1,0.028
151,north/g.25.46.graphml,25,41,1,168,132,300,642,1,0.025639057159423828,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.028870105743408203,2,1,0.033
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3580758571624756,2,1,0.056
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.07319498062133789,2,1,0.049
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.11064600944519043,2,1,0.035
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2287,12,0.17334485054016113,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0004620552062988281,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.03737902641296387,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1471,2,0.0715780258178711,2,1,0.049
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.016376018524169922,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.0742640495300293,2,1,0.05
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1664,3,0.06759190559387207,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2949,0,0.04517316818237305,2,1,0.049
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.020544052124023438,2,1,0.019
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.016638994216918945,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.01896381378173828,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1150,3,0.04132485389709473,2,1,0.02
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.01344919204711914,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1665,4,0.10813498497009277,2,1,0.028
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1025,3,0.0347139835357666,2,1,0.018
171,north/g.23.1.graphml,23,41,0,214,198,412,1024,0,0.016988039016723633,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.03162097930908203,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.07282209396362305,2,1,0.033
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.004593849182128906,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.04961085319519043,2,1,0.036
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0009748935699462891,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.10676312446594238,2,1,0.031
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.039016008377075195,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.014706850051879883,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.0771949291229248,2,1,0.058
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.08053207397460938,2,1,0.032
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.1587049961090088,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.02200007438659668,2,1,0.011
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.013086080551147461,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.09283185005187988,2,1,0.109
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.17920207977294922,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.03560018539428711,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.035436153411865234,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.054206132888793945,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.06414794921875,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.012665033340454102,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.01346898078918457,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.02573704719543457,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.037407875061035156,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.04393196105957031,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.026579856872558594,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.08588218688964844,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10065293312072754,2,1,0.04
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.03380107879638672,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.042929887771606445,2,1,0.022
201,north/g.35.26.graphml,35,53,1,334,352,686,1847,8,0.12708497047424316,2,1,0.031
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.020582914352416992,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2555,6,0.0935049057006836,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.11873197555541992,2,1,0.051
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.13442015647888184,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.054624080657958984,2,1,0.024
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.020451068878173828,2,1,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.020686864852905273,2,1,0.024
209,north/g.22.62.graphml,22,52,1,540,736,1276,4260,14,0.17188286781311035,2,1,0.07
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,1.148751974105835,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03354787826538086,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.10108399391174316,2,1,0.041
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.044183969497680664,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.045442819595336914,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.07858800888061523,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.10962200164794922,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.11437106132507324,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.020999908447265625,2,1,0.026
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.0453031063079834,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.7170989513397217,2,1,0.125
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.11729907989501953,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3563,13,0.13335895538330078,2,1,0.06
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2745,10,0.1399528980255127,2,1,0.046
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.35243701934814453,2,1,0.105
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4603,20,0.6119849681854248,2,1,0.077
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.10856509208679199,2,1,0.049
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.09932780265808105,2,1,0.03
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.0827639102935791,2,1,0.038
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.1693120002746582,2,1,0.049
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.05952000617980957,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.028699874877929688,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.1152348518371582,2,1,0.048
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.044487953186035156,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.021503925323486328,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09804320335388184,2,1,0.038
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.12398004531860352,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.5792419910430908,2,1,0.081
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.050192832946777344,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.1304018497467041,2,1,0.052
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2636,4,0.12614893913269043,2,1,0.045
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.21812009811401367,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.10936594009399414,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2599,3,0.10848212242126465,2,1,0.044
