Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,272,4,0.012758970260620117,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011010169982910156,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,359,12,0.011886835098266602,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.011221170425415039,2,1,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0011470317840576172,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,295,1,0.012520074844360352,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,30,56,1,0.0006730556488037109,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.010999202728271484,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,0.011666059494018555,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.04353785514831543,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.014503002166748047,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.023456811904907227,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.018463134765625,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.013032913208007812,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.03254985809326172,2,1,0.085
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012408018112182617,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.011700153350830078,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.012602090835571289,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.01190805435180664,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.028990983963012695,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.03734707832336426,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.014091014862060547,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.015241146087646484,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.03973507881164551,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.014519929885864258,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,699,2,0.01711893081665039,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04189014434814453,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.03871893882751465,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,80,153,1,0.001130819320678711,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.033188819885253906,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,259,1,0.0033550262451171875,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0034551620483398438,2,0,0.007
73,north/g.18.0.graphml,18,22,1,42,42,84,199,2,0.012494087219238281,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1388,6,0.06907796859741211,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.003939151763916016,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.022822856903076172,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.022802114486694336,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.0223388671875,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012542009353637695,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.039344072341918945,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.015649795532226562,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015424966812133789,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,579,3,0.01603102684020996,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,580,2,0.016052961349487305,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.013638019561767578,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.011140823364257812,2,1,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.014903068542480469,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.027415990829467773,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.02263498306274414,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.001360177993774414,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012130022048950195,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013577938079833984,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.004025936126708984,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0010640621185302734,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00014591217041015625,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.011321067810058594,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.011564970016479492,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.02535700798034668,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.012618064880371094,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.045445919036865234,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.025506019592285156,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.04272198677062988,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.07180595397949219,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.06703782081604004,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.020388126373291016,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.01687312126159668,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.014937162399291992,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012556076049804688,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.05693817138671875,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.1228799819946289,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.05733513832092285,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.015820026397705078,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.012310981750488281,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.03428316116333008,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.03593087196350098,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.07381701469421387,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017716169357299805,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.01123499870300293,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01708197593688965,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.01291203498840332,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.029349803924560547,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.0344691276550293,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.030488967895507812,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1861,8,0.030779123306274414,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.028644084930419922,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.014510154724121094,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.030377864837646484,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.04265594482421875,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.012738943099975586,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.01902604103088379,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012970924377441406,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.02325892448425293,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.01368093490600586,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.039923906326293945,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.013647079467773438,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.018646955490112305,2,1,0.018
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.07306909561157227,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.030269861221313477,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.015327930450439453,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.04634213447570801,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013149023056030273,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.05043911933898926,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.031080007553100586,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.04404497146606445,2,1,0.02
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.01120305061340332,2,1,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.06349611282348633,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.04927206039428711,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.0301969051361084,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.09370207786560059,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.0899500846862793,2,1,0.033
151,north/g.25.46.graphml,25,41,1,168,132,300,661,1,0.02468585968017578,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.01868581771850586,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3857450485229492,2,1,0.036
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.06064105033874512,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,1.831718921661377,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.2139418125152588,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0010249614715576172,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.030112028121948242,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.05531501770019531,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.017831087112426758,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08490920066833496,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.06758785247802734,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.04758787155151367,2,1,0.058
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.019926071166992188,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.01816391944885254,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020668983459472656,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1188,3,0.04825401306152344,2,1,0.025
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.02509284019470215,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1683,4,0.10676908493041992,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.058120012283325195,2,1,0.023
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.027538061141967773,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.016776084899902344,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.08375406265258789,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005568981170654297,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.05628490447998047,2,1,0.043
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.001341104507446289,2,0,0.1
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.1283740997314453,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.021838903427124023,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.01627206802368164,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.07355999946594238,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.06675004959106445,2,1,0.039
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,1.3988637924194336,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.028584003448486328,2,1,0.014
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014393806457519531,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.09541702270507812,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.22487497329711914,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.029932022094726562,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03363299369812012,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.055722951889038086,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.058027029037475586,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013917922973632812,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.02490997314453125,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.03153705596923828,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.039327144622802734,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.050959110260009766,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.01704692840576172,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.08278298377990723,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.10623311996459961,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03617405891418457,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.022099018096923828,2,1,0.027
201,north/g.35.26.graphml,35,53,1,334,352,686,1964,8,0.17923498153686523,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.022222042083740234,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2636,6,0.14360404014587402,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.16504383087158203,2,1,0.062
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.1797928810119629,2,1,0.067
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.06342792510986328,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.021046876907348633,2,1,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.023614168167114258,2,1,0.03
209,north/g.22.62.graphml,22,52,1,540,736,1276,4371,14,0.3188650608062744,2,1,0.087
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1558690071105957,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.03604006767272949,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.10615396499633789,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.05225110054016113,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.05139780044555664,2,1,0.131
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.11529397964477539,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.12193989753723145,2,1,0.057
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.14381194114685059,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.022331953048706055,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.053648948669433594,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.8488080501556396,2,1,0.093
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.1004638671875,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.19505810737609863,2,1,0.078
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2826,10,0.23098397254943848,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.4030790328979492,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.6100120544433594,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.14249420166015625,2,1,0.059
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.0828559398651123,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.08900213241577148,2,1,0.045
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3004,7,0.1464700698852539,2,1,0.132
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.0554349422454834,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.06008410453796387,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.12432408332824707,2,1,0.056
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.0655059814453125,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.02579498291015625,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.1163330078125,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.20881986618041992,2,1,0.059
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.6218569278717041,2,1,0.096
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1297,2,0.048278093338012695,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.15016794204711914,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2766,4,0.12821102142333984,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.21857690811157227,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.1152200698852539,2,1,0.045
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2655,3,0.1124868392944336,2,1,0.053
