Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.018468141555786133,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.012179851531982422,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.1322071552276611,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,674,2,0.016088008880615234,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03050088882446289,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.015295028686523438,2,1,0.016
69,north/g.19.12.graphml,19,23,1,80,44,124,236,1,0.018678903579711914,2,0,0.017
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.015645980834960938,2,1,0.017
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.022639036178588867,2,1,0.014
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.00042700767517089844,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,602,1,0.01532602310180664,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1301,5,0.03499102592468262,2,1,0.06
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.013879060745239258,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0028281211853027344,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.011839866638183594,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.011404991149902344,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012480020523071289,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.030328035354614258,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.01530599594116211,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014867067337036133,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,530,3,0.014686107635498047,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,561,2,0.014377117156982422,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,346,0,0.012614965438842773,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.011451005935668945,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.0002951622009277344,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.012147188186645508,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,1.1273210048675537,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1281569004058838,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.011718034744262695,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0004620552062988281,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0033330917358398438,2,0,0.015
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0002338886260986328,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.000904083251953125,2,0,0.11
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.013315916061401367,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.001394033432006836,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017035961151123047,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1372509002685547,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.019649982452392578,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.020029067993164062,2,1,0.036
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.005788087844848633,2,1,0.026
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.03576397895812988,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1172,5,0.021345853805541992,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1221,2,0.021831989288330078,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.016566991806030273,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.024752140045166016,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.02314019203186035,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.051072120666503906,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.06087803840637207,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.0060100555419921875,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,859,0,0.016968965530395508,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.011898994445800781,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015004158020019531,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,870,1,0.03684592247009277,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.045248985290527344,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018737077713012695,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005340576171875,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.0171048641204834,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012749195098876953,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.015777111053466797,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.02537703514099121,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,431,2,0.014091968536376953,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1943,7,0.02963709831237793,2,1,0.046
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02058696746826172,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0029871463775634766,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.013098001480102539,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.014945030212402344,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,0.012534141540527344,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.016262054443359375,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.02325916290283203,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.012814044952392578,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.017719030380249023,2,1,0.025
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.007173061370849609,2,1,0.028
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.01355290412902832,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.023405075073242188,2,1,0.03
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.03965497016906738,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,752,2,0.02678394317626953,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.016577959060668945,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1121,2,0.01891613006591797,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01332402229309082,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.018143177032470703,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.030400991439819336,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.019939184188842773,2,1,0.026
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1402621269226074,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.04474186897277832,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.0439600944519043,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,809,3,0.016881942749023438,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.04024195671081543,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.02747201919555664,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.03951001167297363,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.0182340145111084,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.33779287338256836,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.033004045486450195,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2162,10,0.03391695022583008,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2519,12,0.1622018814086914,2,1,0.056
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00030303001403808594,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.017245054244995117,2,1,0.021
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1633,2,0.07260990142822266,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.017466068267822266,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.040947914123535156,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1949,3,0.02709197998046875,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3217,0,0.047894954681396484,2,1,0.069
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09143400192260742,2,1,0.178
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.01864314079284668,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020724058151245117,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1167,3,0.021030902862548828,2,1,0.029
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.02232813835144043,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.07734203338623047,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1255,3,0.02241206169128418,2,1,0.031
171,north/g.23.1.graphml,23,41,0,266,238,504,1306,0,0.028741121292114258,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,790,1,0.021898984909057617,2,1,0.041
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2208,2,0.032260894775390625,2,1,0.062
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.00516200065612793,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2303,1,0.07332706451416016,2,1,0.052
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14254021644592285,2,1,0.335
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.11883711814880371,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.019912004470825195,2,1,0.028
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.01630997657775879,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2084,3,0.028784990310668945,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.09938597679138184,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,588,1740,17,0.11439013481140137,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.02497696876525879,2,1,0.018
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.025083065032958984,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.0312039852142334,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.09808087348937988,2,1,0.059
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,681,2,0.00516200065612793,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.006640195846557617,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.03484797477722168,2,1,0.031
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.020512819290161133,2,1,0.029
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.014167070388793945,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.015193939208984375,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,723,1,0.015763044357299805,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03444314002990723,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.0196230411529541,2,1,0.028
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,834,1,0.016785144805908203,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.07544302940368652,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.03527116775512695,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.018922090530395508,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.021337032318115234,2,1,0.032
201,north/g.35.26.graphml,35,53,1,348,358,706,1995,8,0.060485124588012695,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02168583869934082,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2590,6,0.0426480770111084,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.04763197898864746,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.048707008361816406,2,1,0.073
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1405,2,0.06157517433166504,2,1,0.035
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0013899803161621094,2,0,0.06
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.024261951446533203,2,1,0.037
209,north/g.22.62.graphml,22,52,1,552,744,1296,4330,14,0.06273412704467773,2,1,0.154
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.029139041900634766,2,1,0.052
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03608083724975586,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.03370404243469238,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.019804000854492188,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.030846118927001953,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2056,5,0.0362701416015625,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.03838706016540527,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.044342041015625,2,1,0.063
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1563,0,0.02469491958618164,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.04956388473510742,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.6125500202178955,2,1,0.102
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.09031486511230469,2,1,0.054
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3708,13,0.05127215385437012,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2769,10,0.11751890182495117,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.2070760726928711,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4622,20,0.4018700122833252,2,1,0.098
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.03727412223815918,2,1,0.067
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1962,1,0.029429912567138672,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.031063079833984375,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3189,7,0.1357729434967041,2,1,0.071
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.029052019119262695,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.03603982925415039,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.04094719886779785,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.028902053833007812,2,1,0.034
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.02205801010131836,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08562994003295898,2,1,0.052
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.04081082344055176,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.24998807907104492,2,1,0.193
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1581,2,0.12741804122924805,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.04663991928100586,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2654,4,0.08051609992980957,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2736,11,0.18648910522460938,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2383,2,0.08548402786254883,2,1,0.059
