Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.007394075393676758,2,1,0.056
1,north/g.13.45.graphml,13,13,0,12,4,16,20,0,0.0008611679077148438,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,6.985664367675781e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.011562108993530273,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.022736072540283203,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0013971328735351562,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,404,0,0.0024759769439697266,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0005638599395751953,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,138,305,0,0.005458831787109375,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,214,0,0.01170492172241211,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005719661712646484,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.001222848892211914,2,0,0.003
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0008940696716308594,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,92,2,0.0014259815216064453,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00013709068298339844,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.01106119155883789,2,1,0.002
16,north/g.14.31.graphml,14,17,0,20,12,32,44,0,0.0005621910095214844,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.0029289722442626953,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.0029621124267578125,2,1,0.002
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.0012960433959960938,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,0.0150299072265625,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.02802300453186035,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.004277944564819336,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0008730888366699219,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,448,5,0.05378007888793945,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0009930133819580078,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.011551141738891602,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.011639833450317383,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0012810230255126953,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,224,2,0.01294708251953125,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011631011962890625,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0013790130615234375,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00030994415283203125,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.004249095916748047,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.01741504669189453,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.02373790740966797,2,1,0.007
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0011839866638183594,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.00418400764465332,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.002296924591064453,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.014829158782958984,2,1,0.003
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.0014209747314453125,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.03411102294921875,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0013430118560791016,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.023818016052246094,2,1,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0035648345947265625,2,1,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.001219034194946289,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.02393817901611328,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,30,52,1,0.0008809566497802734,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0027120113372802734,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.01222681999206543,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.03548598289489746,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.006873130798339844,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.01373600959777832,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01939702033996582,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.01334691047668457,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.03162097930908203,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012914896011352539,2,1,0.098
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.012309074401855469,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.012471199035644531,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.0061719417572021484,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.019147157669067383,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.026546001434326172,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.012927055358886719,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.018049001693725586,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.03086709976196289,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.014185905456542969,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,660,2,0.019514083862304688,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04156899452209473,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.020647048950195312,2,1,0.013
69,north/g.19.12.graphml,19,23,1,42,38,80,145,1,0.0023920536041259766,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.02973008155822754,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,251,1,0.004164218902587891,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0037190914154052734,2,0,0.006
73,north/g.18.0.graphml,18,22,1,42,42,84,179,2,0.012328863143920898,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.052525997161865234,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.004153013229370117,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.004709005355834961,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.013328075408935547,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.0073168277740478516,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012286901473999023,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.030511856079101562,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.025400161743164062,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015603065490722656,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,543,3,0.037397146224975586,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.01052403450012207,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,351,0,0.005908966064453125,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.01174020767211914,2,1,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.016246795654296875,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.02822399139404297,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.01222085952758789,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0014081001281738281,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.022889137268066406,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013657093048095703,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.004415988922119141,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.001313924789428711,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00014495849609375,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.022534847259521484,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.011703014373779297,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.015388011932373047,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.01321101188659668,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.05479693412780762,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.01417398452758789,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.04068422317504883,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.05232596397399902,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1159,5,0.10544800758361816,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1098,2,0.01328897476196289,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.0171358585357666,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.024653911590576172,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.0036039352416992188,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04640507698059082,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.2169489860534668,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.04219222068786621,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.008097171783447266,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.0037610530853271484,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.028028011322021484,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.03476595878601074,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.06274580955505371,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.01937389373779297,2,1,0.021
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.002493143081665039,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.00981593132019043,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013281822204589844,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.02949690818786621,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.024670124053955078,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.021828889846801758,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1650,8,0.024510860443115234,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.02918696403503418,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.014646053314208984,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.021409034729003906,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.020858049392700195,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,0.01272892951965332,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.016923904418945312,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01358795166015625,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.013414144515991211,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.013588905334472656,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.033215999603271484,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.01371908187866211,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.01855015754699707,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.03152203559875488,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.030663013458251953,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.006640195846557617,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.040426015853881836,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013405084609985352,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.0336911678314209,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.04344797134399414,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.04399991035461426,2,1,0.021
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0031709671020507812,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.05136299133300781,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.06929779052734375,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.04907703399658203,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.0953061580657959,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.08922505378723145,2,1,0.034
151,north/g.25.46.graphml,25,41,1,168,132,300,653,1,0.016803979873657227,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.019320964813232422,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.38194894790649414,2,1,0.037
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.0637369155883789,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.11234211921691895,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.19757580757141113,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0010120868682861328,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.03947901725769043,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.05693197250366211,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017712831497192383,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.09130501747131348,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.07330203056335449,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.0471348762512207,2,1,0.06
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.02039480209350586,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.018784046173095703,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020479917526245117,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1172,3,0.038945913314819336,2,1,0.025
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.008651971817016602,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1671,4,0.12210893630981445,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.03250908851623535,2,1,0.022
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.019715070724487305,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.009315013885498047,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.06966304779052734,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005460023880004883,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2196,1,0.0596470832824707,2,1,0.044
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0013849735260009766,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.1345810890197754,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.015223979949951172,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.01656198501586914,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.0713050365447998,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.06900906562805176,2,1,0.039
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.18173694610595703,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.025267839431762695,2,1,0.015
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.006864070892333984,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.09784698486328125,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.3206651210784912,2,1,0.087
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.03342580795288086,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.030596017837524414,2,1,0.143
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.07259202003479004,2,1,0.051
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.06485891342163086,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.006247043609619141,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.007385969161987305,2,1,0.011
