Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.007665157318115234,2,1,0.032
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.0020601749420166016,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,7.915496826171875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.011828184127807617,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.013192892074584961,2,1,0.005
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0022721290588378906,2,0,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,412,0,0.004179954528808594,2,0,0.015
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.001049041748046875,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,366,0,0.018288850784301758,2,1,0.016
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,216,0,0.014716863632202148,2,1,0.011
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0009419918060302734,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.01247406005859375,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,36,63,1,0.0009481906890869141,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,100,2,0.0018820762634277344,2,0,0.003
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,9.512901306152344e-05,2,0,0.004
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.011330127716064453,2,1,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0008089542388916016,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.01159811019897461,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.011293888092041016,2,1,0.003
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.012264013290405273,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.014097929000854492,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,368,3,0.04234004020690918,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.015892982482910156,2,1,0.012
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0012831687927246094,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,460,5,0.06432604789733887,2,1,0.013
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0012121200561523438,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.011391162872314453,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.01436614990234375,2,1,0.008
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0016891956329345703,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,260,2,0.004342079162597656,2,1,0.01
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.012452125549316406,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0020029544830322266,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0005338191986083984,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.015320062637329102,2,1,0.009
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.020637989044189453,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.01724386215209961,2,1,0.013
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.002331972122192383,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,171,1,0.0026590824127197266,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.012267112731933594,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.012461185455322266,2,1,0.004
40,north/g.14.16.graphml,14,14,0,60,40,100,222,0,0.013851165771484375,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,272,4,0.014162063598632812,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0019888877868652344,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,114,359,12,0.0051229000091552734,2,1,0.014
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.01380014419555664,2,1,0.006
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.01374197006225586,2,1,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,295,1,0.031976938247680664,2,1,0.013
47,north/g.16.55.graphml,16,16,1,98,12,110,328,1,0.004791975021362305,2,0,0.01
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.014207839965820312,2,1,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,0.015290975570678711,2,1,0.008
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.08353710174560547,2,1,0.023
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.019422054290771484,2,1,0.02
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.027700185775756836,2,1,0.015
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.03164196014404297,2,1,0.035
