Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.012542963027954102,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.014280080795288086,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.037236928939819336,2,1,0.014
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.034844160079956055,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.012818098068237305,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.025044918060302734,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.028024911880493164,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.01722407341003418,2,1,0.011
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,695,2,0.03154110908508301,2,1,0.029
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.048898935317993164,2,1,0.034
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.035539865493774414,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.0026400089263916016,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.03158712387084961,2,1,0.016
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.01527094841003418,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.003373861312866211,2,0,0.007
73,north/g.18.0.graphml,18,22,1,42,42,84,195,2,0.01464700698852539,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1384,6,0.0677950382232666,2,1,0.037
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.024538040161132812,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.015419960021972656,2,1,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.013767004013061523,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.024049043655395508,2,1,0.011
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.013243913650512695,2,1,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.03603696823120117,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.015493154525756836,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.019836902618408203,2,1,0.026
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,575,3,0.018082857131958008,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,576,2,0.016083955764770508,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.01379084587097168,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.011101007461547852,2,1,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.014684915542602539,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.03835105895996094,2,1,0.014
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.012901067733764648,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0013201236724853516,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012151956558227539,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013540983200073242,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.004148960113525391,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0017800331115722656,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00017309188842773438,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.01335597038269043,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.013827085494995117,2,1,0.009
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.019176959991455078,2,1,0.022
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.015928983688354492,2,1,0.014
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.06559991836547852,2,1,0.039
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.028561115264892578,2,1,0.027
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.03227710723876953,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.07024097442626953,2,1,0.038
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1207,5,0.10590386390686035,2,1,0.045
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.0256350040435791,2,1,0.04
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.021504878997802734,2,1,0.031
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.015523910522460938,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.015533208847045898,2,1,0.014
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.06342601776123047,2,1,0.043
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.210845947265625,2,1,0.041
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.06590509414672852,2,1,0.036
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.019829988479614258,2,1,0.026
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.01292109489440918,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.02683711051940918,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.06806206703186035,2,1,0.032
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.04171395301818848,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.018362998962402344,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.011157035827636719,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01706385612487793,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012926101684570312,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.01626896858215332,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.043148040771484375,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.03662705421447754,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1849,8,0.042716026306152344,2,1,0.068
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021360158920288086,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.028496980667114258,2,1,0.019
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.0336451530456543,2,1,0.017
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.0464019775390625,2,1,0.026
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.01491403579711914,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.02071094512939453,2,1,0.025
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.016353845596313477,2,1,0.015
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.01467585563659668,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.017040014266967773,2,1,0.017
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.056858062744140625,2,1,0.029
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.016839027404785156,2,1,0.017
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.021224021911621094,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.08660101890563965,2,1,0.026
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,783,3,0.05803394317626953,2,1,0.031
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.019730091094970703,2,1,0.024
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.06312799453735352,2,1,0.038
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.016437053680419922,2,1,0.017
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.05801892280578613,2,1,0.041
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.06308102607727051,2,1,0.026
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.05223894119262695,2,1,0.036
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.013217926025390625,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.10284805297851562,2,1,0.042
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.07103514671325684,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.04307389259338379,2,1,0.026
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.10814499855041504,2,1,0.07
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.09928584098815918,2,1,0.058
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.020675182342529297,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.023478984832763672,2,1,0.037
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.38428783416748047,2,1,0.061
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.07090091705322266,2,1,0.053
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2229,10,0.10483312606811523,2,1,0.076
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.17481088638305664,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0009920597076416016,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.03866004943847656,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.0570521354675293,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.0178530216217041,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08723306655883789,2,1,0.093
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.09695005416870117,2,1,0.06
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.044795989990234375,2,1,0.057
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.02581000328063965,2,1,0.036
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.023834228515625,2,1,0.038
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02663588523864746,2,1,0.04
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1188,3,0.056231021881103516,2,1,0.041
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.018969058990478516,2,1,0.015
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1679,4,0.15558600425720215,2,1,0.06
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.06823492050170898,2,1,0.04
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.02677607536315918,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.016995906829833984,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.08313608169555664,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.009158849716186523,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.07935595512390137,2,1,0.059
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0021169185638427734,2,0,0.008
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.12598705291748047,2,1,0.055
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.02272486686706543,2,1,0.124
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.021561145782470703,2,1,0.032
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.09241819381713867,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.0757899284362793,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,588,1817,17,0.18207979202270508,2,1,0.061
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.03799891471862793,2,1,0.026
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.015269994735717773,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.10027217864990234,2,1,0.074
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.15276193618774414,2,1,0.083
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.03637409210205078,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.04787802696228027,2,1,0.033
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.062187910079956055,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.05766105651855469,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.016822099685668945,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.015396833419799805,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.038702964782714844,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.05129599571228027,2,1,0.035
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04951000213623047,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.02203202247619629,2,1,0.031
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.0980079174041748,2,1,0.064
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.11785888671875,2,1,0.074
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.036321163177490234,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.028091907501220703,2,1,0.045
201,north/g.35.26.graphml,35,53,1,334,352,686,1960,8,0.19934797286987305,2,1,0.068
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.034520864486694336,2,1,0.052
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2632,6,0.12224602699279785,2,1,0.077
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.16850805282592773,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.3539440631866455,2,1,0.1
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.08648490905761719,2,1,0.049
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.03193306922912598,2,1,0.056
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.030176877975463867,2,1,0.031
209,north/g.22.62.graphml,22,52,1,540,736,1276,4367,14,0.18213510513305664,2,1,0.114
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1584250926971436,2,1,0.016
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.0378880500793457,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.11307001113891602,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.07116198539733887,2,1,0.042
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.06788206100463867,2,1,0.051
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.1109309196472168,2,1,0.07
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.11975979804992676,2,1,0.192
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.14790916442871094,2,1,0.086
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.03216409683227539,2,1,0.051
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.07519078254699707,2,1,0.044
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.7740490436553955,2,1,0.129
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10755801200866699,2,1,0.068
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3895,13,0.1794428825378418,2,1,0.114
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2822,10,0.20165300369262695,2,1,0.054
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.4394550323486328,2,1,0.118
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4748,20,0.8250999450683594,2,1,0.128
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.12342095375061035,2,1,0.088
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.09636497497558594,2,1,0.059
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.10240292549133301,2,1,0.075
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3004,7,0.1653120517730713,2,1,0.089
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.07178592681884766,2,1,0.05
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.06188201904296875,2,1,0.03
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.14060378074645996,2,1,0.087
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.06898903846740723,2,1,0.115
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.03135108947753906,2,1,0.051
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.13096904754638672,2,1,0.075
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.224992036819458,2,1,0.093
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.6177079677581787,2,1,0.136
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1297,2,0.12535595893859863,2,1,0.047
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.14027810096740723,2,1,0.099
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2758,4,0.1345360279083252,2,1,0.085
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.2239069938659668,2,1,0.087
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.17122483253479004,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2655,3,0.4492948055267334,2,1,0.077
