Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.019739151000976562,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.014940977096557617,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.023521900177001953,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.03351306915283203,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.019271135330200195,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,648,2,0.04397296905517578,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.016252994537353516,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.02338099479675293,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.012308120727539062,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.050891876220703125,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.05911707878112793,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.026427030563354492,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.01470494270324707,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011993885040283203,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.015083074569702148,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.0372159481048584,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.031204938888549805,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.017078876495361328,2,1,0.019
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.001875162124633789,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.016360998153686523,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.01302790641784668,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.01576399803161621,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.02405095100402832,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.02384495735168457,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1045,7,0.023430824279785156,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.02806401252746582,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.02356696128845215,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.024209976196289062,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.0143280029296875,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.013068914413452148,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.015434980392456055,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012386798858642578,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.022629976272583008,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.013273000717163086,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.016860008239746094,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.023598909378051758,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.01612710952758789,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.04545998573303223,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.015687942504882812,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.013724088668823242,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.01760101318359375,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.022787809371948242,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.01749897003173828,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.01941704750061035,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.025695085525512695,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0010340213775634766,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.04475116729736328,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.04160904884338379,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.015011072158813477,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.03380012512207031,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.06944799423217773,2,1,0.03
151,north/g.25.46.graphml,25,41,1,84,66,150,361,1,0.014068841934204102,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.01616811752319336,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3472599983215332,2,1,0.036
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.020993947982788086,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.08137822151184082,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.0941319465637207,2,1,0.043
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00021195411682128906,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.014721870422363281,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.05811905860900879,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.016505002975463867,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.039659976959228516,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.023705005645751953,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.040847063064575195,2,1,0.06
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0058400630950927734,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.01625800132751465,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.021672964096069336,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.027273893356323242,2,1,0.02
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.014574050903320312,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1011,4,0.05516481399536133,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.018774032592773438,2,1,0.018
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.016431093215942383,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.015202999114990234,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.025723934173583984,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0029959678649902344,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.05898284912109375,2,1,0.045
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0015881061553955078,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.06792497634887695,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.01866602897644043,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.023974895477294922,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.029577970504760742,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.030504941940307617,2,1,0.037
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.0956270694732666,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.030754804611206055,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.015275955200195312,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.03148698806762695,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.09876298904418945,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.004191160202026367,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.01606297492980957,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.041548967361450195,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.019153118133544922,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013457059860229492,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.013707876205444336,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.02370309829711914,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.035842180252075195,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.025916099548339844,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.01414799690246582,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.08372807502746582,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.03626894950866699,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.027111053466796875,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.01953411102294922,2,1,0.023
201,north/g.35.26.graphml,35,53,1,167,176,343,1153,8,0.05054903030395508,2,1,0.036
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.02734088897705078,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.034789085388183594,2,1,0.05
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.04163789749145508,2,1,0.063
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.050727128982543945,2,1,0.073
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.062211036682128906,2,1,0.027
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00021886825561523438,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.02176690101623535,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,638,2887,14,0.049115896224975586,2,1,0.089
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.022152185440063477,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.02764582633972168,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.031152963638305664,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.018536090850830078,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.01979994773864746,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.03541994094848633,2,1,0.04
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.0372920036315918,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.04418611526489258,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.021377086639404297,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.04219198226928711,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.43854784965515137,2,1,0.101
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.08736801147460938,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.044264793395996094,2,1,0.072
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.10820603370666504,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.1876070499420166,2,1,0.086
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.42479896545410156,2,1,0.196
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.040617942810058594,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.04953813552856445,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.029234886169433594,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.11025500297546387,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.020845890045166016,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.026762008666992188,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.03998088836669922,2,1,0.056
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.02791309356689453,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.021465063095092773,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.08841490745544434,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.03933596611022949,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.3663201332092285,2,1,0.103
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.04411792755126953,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.12068295478820801,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.037841796875,2,1,0.052
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.13585495948791504,2,1,0.049
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.09904909133911133,2,1,0.043
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.03955888748168945,2,1,0.05
