Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0026769638061523438,2,0,0.041
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,4.792213439941406e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,6.103515625e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,7.510185241699219e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.028100013732910156,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.011351823806762695,2,1,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.023890972137451172,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0005068778991699219,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.012647867202758789,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,0.011581182479858398,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,5.1975250244140625e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.0009419918060302734,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,26,1,0.0009560585021972656,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,42,2,0.001177072525024414,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.0001659393310546875,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010710954666137695,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.0005130767822265625,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.010998964309692383,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010565042495727539,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.010874032974243164,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.02629399299621582,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.031226158142089844,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.012852907180786133,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0008070468902587891,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,246,5,0.022433996200561523,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,5.4836273193359375e-05,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.010624885559082031,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011399984359741211,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.010383129119873047,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.0224609375,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.022156953811645508,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0009419918060302734,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,4.1961669921875e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.13515305519104,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01621413230895996,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.012786865234375,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,5.984306335449219e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.011516094207763672,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010294914245605469,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010679960250854492,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.011258840560913086,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.011867046356201172,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0010099411010742188,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.0016350746154785156,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0011401176452636719,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.010790109634399414,2,1,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,144,1,0.011845827102661133,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.0009191036224365234,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0010671615600585938,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011232137680053711,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.03140592575073242,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.014940977096557617,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.023518800735473633,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.0161130428314209,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012636184692382812,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.035843849182128906,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.01190185546875,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011432886123657227,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.022404909133911133,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011544942855834961,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.027425050735473633,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.03386807441711426,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.012278079986572266,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.028397083282470703,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.0284421443939209,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011989831924438477,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,372,2,0.01477193832397461,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.04207611083984375,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.03545117378234863,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,40,68,1,0.011196136474609375,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.029742956161499023,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,122,1,0.023649215698242188,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.01345205307006836,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,96,2,0.0013489723205566406,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.056304931640625,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.013079166412353516,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.011973857879638672,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.02301502227783203,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.017232894897460938,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,8.821487426757812e-05,2,0,0.1
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.03609108924865723,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.023916959762573242,2,1,0.011
