Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0030379295349121094,2,0,0.052
1,north/g.13.45.graphml,13,13,0,31,2,33,118,0,9.703636169433594e-05,2,0,0.005
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,6.4849853515625e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,6.604194641113281e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.011938095092773438,2,1,0.001
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.012452840805053711,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,196,0,0.015490055084228516,2,1,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0008261203765869141,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,78,188,0,0.014197826385498047,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,102,0,0.013283967971801758,2,1,0.007
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,7.200241088867188e-05,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.0016129016876220703,2,0,0.005
12,north/g.12.78.graphml,12,13,1,10,8,18,23,1,0.0015840530395507812,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,37,2,0.01487112045288086,2,1,0.003
14,north/g.11.21.graphml,11,11,0,36,0,36,168,0,0.0001308917999267578,2,0,0.011
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.011513948440551758,2,1,0.002
16,north/g.14.31.graphml,14,17,0,14,8,22,24,0,0.0006978511810302734,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,52,1,0.015455961227416992,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,0.010535001754760742,2,1,0.002
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.011420011520385742,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,192,1,0.026629924774169922,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.029716968536376953,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.0241239070892334,2,1,0.011
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0011839866638183594,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,204,5,0.03628706932067871,2,1,0.013
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0011219978332519531,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.0013740062713623047,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,0.012820959091186523,2,1,0.006
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.010904073715209961,2,1,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,107,2,0.022181987762451172,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.012433052062988281,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0012509822845458984,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,5.316734313964844e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.012187004089355469,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.020827054977416992,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,156,0,0.013866901397705078,2,1,0.008
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,7.987022399902344e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.01730489730834961,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.011513948440551758,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.011708974838256836,2,1,0.003
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.012573957443237305,2,1,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,117,4,0.01807689666748047,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0010209083557128906,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,113,9,0.011330127716064453,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0011849403381347656,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0017960071563720703,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,135,1,0.014194011688232422,2,1,0.01
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.0030999183654785156,2,0,0.012
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.014806985855102539,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.012301921844482422,2,1,0.005
