Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.0005819797515869141,2,0,0.021
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.00037384033203125,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,3.814697265625e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.0024340152740478516,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.00034499168395996094,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0014660358428955078,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,412,0,0.02539515495300293,2,1,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0004181861877441406,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,366,0,0.02530694007873535,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,216,0,1.1347081661224365,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0003139972686767578,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.022199153900146484,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,36,63,1,0.0008320808410644531,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,100,2,0.0015959739685058594,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,5.0067901611328125e-05,2,0,0.006
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.011143922805786133,2,1,0.003
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.00033593177795410156,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.0013480186462402344,2,0,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.011095046997070312,2,1,0.004
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.00040793418884277344,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.002477884292602539,2,0,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,368,3,0.02884197235107422,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.012844085693359375,2,1,0.01
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.010432004928588867,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,464,5,0.025349855422973633,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.00032901763916015625,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.022060155868530273,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.1405961513519287,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0003199577331542969,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,260,2,0.002168893814086914,2,0,0.008
