Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.0003159046173095703,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.002276897430419922,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,194,3,0.02863597869873047,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012572050094604492,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.010488033294677734,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.03595590591430664,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0003101825714111328,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,38,1,0.012387990951538086,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1387770175933838,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.00026488304138183594,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,138,2,0.029965877532958984,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010891914367675781,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0002911090850830078,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00019598007202148438,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.00026702880859375,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01598811149597168,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.012663125991821289,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.00030303001403808594,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.013463020324707031,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010663032531738281,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0002830028533935547,2,0,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.00026917457580566406,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,122,4,0.02890491485595703,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.00028896331787109375,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,158,9,0.047879934310913086,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00031304359436035156,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0002529621124267578,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.026643037796020508,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.011059045791625977,2,1,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.011926889419555664,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011137008666992188,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.045301198959350586,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013247966766357422,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.019093036651611328,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03159809112548828,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012279033660888672,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.033598899841308594,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.01721811294555664,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011268138885498047,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.01191091537475586,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011682987213134766,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.025634765625,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.025051116943359375,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.012305974960327148,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.029274940490722656,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.028545141220092773,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.011469125747680664,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.04511308670043945,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.040782928466796875,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.030144929885864258,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,64,1,0.012382984161376953,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.01996302604675293,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,120,1,0.023186922073364258,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0003559589385986328,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,42,102,1,0.019617080688476562,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.10723590850830078,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.01291203498840332,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.00032210350036621094,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.02918100357055664,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.018249034881591797,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1404647827148438,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03888988494873047,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.03065204620361328,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014777898788452148,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.033624887466430664,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.03268909454345703,2,1,0.111
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.012830018997192383,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.00033402442932128906,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.00035500526428222656,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.027467012405395508,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.0016331672668457031,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.012845039367675781,2,1,0.007
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.013061046600341797,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0005068778991699219,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.015665054321289062,2,1,0.017
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0002899169921875,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001239776611328125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.00032401084899902344,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.00034499168395996094,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.01369786262512207,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1622450351715088,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.03800797462463379,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.026841163635253906,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.03521609306335449,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.058953046798706055,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.10455989837646484,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.01868295669555664,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.015163898468017578,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.014065980911254883,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.011964082717895508,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.06068682670593262,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.0915520191192627,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.05229306221008301,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.014488935470581055,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011456966400146484,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.025707006454467773,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.045289039611816406,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.07096982002258301,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.016767024993896484,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003039836883544922,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015485048294067383,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1352040767669678,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015565872192382812,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03190207481384277,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.03470802307128906,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1241,7,0.09008193016052246,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.020256996154785156,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0028150081634521484,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.02231907844543457,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.032258033752441406,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.012413978576660156,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.014688968658447266,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01262807846069336,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00040411949157714844,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.01288604736328125,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.0450282096862793,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.012688875198364258,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.017045974731445312,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.04462480545043945,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.03870797157287598,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.003072023391723633,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.03828907012939453,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012737035751342773,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.046591997146606445,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.047759056091308594,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.036486148834228516,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0003387928009033203,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.07090282440185547,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.10007405281066895,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.029043912887573242,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.0928049087524414,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.08762693405151367,2,1,0.034
151,north/g.25.46.graphml,25,41,1,84,66,150,364,1,0.031119823455810547,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.01674795150756836,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3984799385070801,2,1,0.04
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.0699758529663086,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.11316299438476562,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.18543195724487305,2,1,0.049
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002658367156982422,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02746891975402832,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.06638598442077637,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.016570091247558594,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07842707633972168,2,1,0.105
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.07241511344909668,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.04562807083129883,2,1,0.066
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.004064083099365234,2,0,0.025
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.01823902130126953,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.024843931198120117,2,1,0.041
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.06239509582519531,2,1,0.03
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.0037369728088378906,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1018,4,0.13315391540527344,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.04327893257141113,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.018125057220458984,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.017284870147705078,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.08872604370117188,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.012029886245727539,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.05785989761352539,2,1,0.048
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0004940032958984375,2,0,0.008
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.12124204635620117,2,1,0.059
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.038825035095214844,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.015564918518066406,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.07075190544128418,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.15460610389709473,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.13091707229614258,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.025774002075195312,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013581037521362305,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09883308410644531,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.27791905403137207,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.033273935317993164,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.03725600242614746,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.06165599822998047,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.05143094062805176,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.134477138519287,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.01420903205871582,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.03745412826538086,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04648900032043457,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03962087631225586,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.03873300552368164,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.09372997283935547,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.11302995681762695,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03385519981384277,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.019903898239135742,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1248,8,0.14347410202026367,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.024814844131469727,2,1,0.054
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.13600802421569824,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.2143399715423584,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.15330195426940918,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.07220792770385742,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007259845733642578,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.022263050079345703,2,1,0.029
209,north/g.22.62.graphml,22,52,1,270,368,638,2900,14,0.16848397254943848,2,1,0.096
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.00045299530029296875,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.04019618034362793,2,1,0.084
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.10569381713867188,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.06434202194213867,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.061120033264160156,2,1,0.053
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.08310818672180176,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.10890817642211914,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.14560914039611816,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.020971059799194336,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.052983999252319336,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,1.1280848979949951,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.09827208518981934,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.287369966506958,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.1600940227508545,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.358574151992798,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.7141931056976318,2,1,0.1
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.10612916946411133,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.07774806022644043,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.09012889862060547,2,1,0.046
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.14620590209960938,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.04966592788696289,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.07434582710266113,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.11789703369140625,2,1,0.149
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.05420112609863281,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.021658897399902344,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14139318466186523,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.1939711570739746,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.4692881107330322,2,1,0.111
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.1060030460357666,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.1353459358215332,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.18197298049926758,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,3.0034968852996826,2,22,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.15184879302978516,2,1,0.047
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.20316100120544434,2,1,0.054
