Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.018516063690185547,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.01305699348449707,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.015866994857788086,2,1,0.084
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012671947479248047,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1309230327606201,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.01525115966796875,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.015006065368652344,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.024008989334106445,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.019156932830810547,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.003209829330444336,2,0,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.020373106002807617,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.015568017959594727,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.004376888275146484,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,703,2,0.02736806869506836,2,1,0.021
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.048809051513671875,2,1,0.024
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.018543004989624023,2,1,0.019
69,north/g.19.12.graphml,19,23,1,42,38,80,153,1,0.0016560554504394531,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.0157930850982666,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,259,1,0.016595125198364258,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0008080005645751953,2,0,0.015
73,north/g.18.0.graphml,18,22,1,42,42,84,199,2,0.016624927520751953,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1388,6,0.041001081466674805,2,1,0.038
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.014837980270385742,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1417019367218018,2,1,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.014430999755859375,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.013504981994628906,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.1469910144805908,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.030786991119384766,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,601,2,0.02610492706298828,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.017755985260009766,2,1,0.019
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,581,3,0.017529964447021484,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,580,2,0.025843143463134766,2,1,0.018
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.014997005462646484,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0004279613494873047,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.013531923294067383,2,1,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.024241924285888672,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,1.1344389915466309,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.1314761638641357,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.013345003128051758,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0005738735198974609,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.025074005126953125,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00041604042053222656,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00015401840209960938,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.012484073638916016,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0018839836120605469,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.01574420928955078,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1438300609588623,2,1,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.028981924057006836,2,1,0.031
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.01707911491394043,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,721,2,0.005085945129394531,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.03663802146911621,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1215,5,0.027894973754882812,2,1,0.033
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.022005081176757812,2,1,0.03
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.018563032150268555,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.0163271427154541,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.02369999885559082,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.054913997650146484,2,1,0.034
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.07795500755310059,2,1,0.031
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.0072498321533203125,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.020298004150390625,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.01287698745727539,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.017002105712890625,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.04529881477355957,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.03055119514465332,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.028506994247436523,2,1,0.028
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.002535104751586914,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.018280029296875,2,1,0.024
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.024100065231323242,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.01864790916442871,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,312,750,1,0.017735004425048828,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.0157010555267334,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1861,8,0.0328679084777832,2,1,0.05
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.02334308624267578,2,1,0.032
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.003426074981689453,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.014653205871582031,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.01650094985961914,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.017487049102783203,2,1,0.019
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.019819974899291992,2,1,0.029
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.013187885284423828,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013983964920043945,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.014576911926269531,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.0061800479888916016,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.003579854965209961,2,0,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.019357919692993164,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.040791988372802734,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.019398927688598633,2,1,0.024
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.026721954345703125,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.020833969116210938,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.025413990020751953,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.028342008590698242,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.034301042556762695,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.02117300033569336,2,1,0.029
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.00040912628173828125,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.06048297882080078,2,1,0.037
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.02809286117553711,2,1,0.03
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.018643856048583984,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.04086589813232422,2,1,0.059
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1662,5,0.029430866241455078,2,1,0.044
151,north/g.25.46.graphml,25,41,1,168,132,300,661,1,0.026645898818969727,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,982,0,0.019263029098510742,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.42901611328125,2,1,0.048
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.03334498405456543,2,1,0.044
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,0.045384883880615234,2,1,0.061
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.12653684616088867,2,1,0.062
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003771781921386719,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.017533063888549805,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.061981916427612305,2,1,0.041
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.018972158432006836,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.048284053802490234,2,1,0.076
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.03289794921875,2,1,0.046
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.048828125,2,1,0.073
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.006367921829223633,2,0,0.028
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.021090030670166016,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.030389785766601562,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1184,3,0.023177146911621094,2,1,0.033
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.007088184356689453,2,1,0.122
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1683,4,0.0642390251159668,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.024228811264038086,2,1,0.031
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.02769303321838379,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.017082929611206055,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.03382611274719238,2,1,0.053
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.003361940383911133,2,0,0.009
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2200,1,0.07128310203552246,2,1,0.055
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.00038886070251464844,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.1073000431060791,2,1,0.051
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.030887126922607422,2,1,0.033
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.027473926544189453,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.03401613235473633,2,1,0.072
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.038394927978515625,2,1,0.052
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,0.09342598915100098,2,1,0.048
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.03555703163146973,2,1,0.022
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.01640009880065918,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.04250288009643555,2,1,0.091
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.1071009635925293,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.006150960922241211,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.018146038055419922,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.04627394676208496,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.023057222366333008,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.015172004699707031,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.01605510711669922,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.01730799674987793,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04554605484008789,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.031088829040527344,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.01785111427307129,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.019526004791259766,2,1,0.05
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.04681515693664551,2,1,0.061
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.020947933197021484,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1276,1,0.029716014862060547,2,1,0.038
201,north/g.35.26.graphml,35,53,1,334,352,686,1964,8,0.058233022689819336,2,1,0.053
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.024197101593017578,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2632,6,0.042706966400146484,2,1,0.068
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.05235910415649414,2,1,0.076
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.06030607223510742,2,1,0.084
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.06898117065429688,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010790824890136719,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.0322270393371582,2,1,0.041
209,north/g.22.62.graphml,22,52,1,540,736,1276,4375,14,0.07254910469055176,2,1,0.108
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0005309581756591797,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2278,0,0.14284682273864746,2,1,0.063
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.03774905204772949,2,1,0.069
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.02151799201965332,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.026342153549194336,2,1,0.046
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.018941164016723633,2,1,0.056
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.04118990898132324,2,1,0.179
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.05624818801879883,2,1,0.07
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.034937143325805664,2,1,0.042
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.05314922332763672,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4836,19,0.7140510082244873,2,1,0.116
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.08692312240600586,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.05830693244934082,2,1,0.09
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2820,10,0.10995888710021973,2,1,0.066
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4230,13,0.23220396041870117,2,1,0.101
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.31574010848999023,2,1,0.116
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.04283618927001953,2,1,0.071
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1774,1,0.06130409240722656,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.03905296325683594,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2990,7,0.047222137451171875,2,1,0.071
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.0329740047454834,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.03478217124938965,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2849,2,0.049469947814941406,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.02982497215270996,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.023273944854736328,2,1,0.108
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.0839388370513916,2,1,0.056
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.04416298866271973,2,1,0.07
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.26491880416870117,2,1,0.111
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1295,2,0.09100818634033203,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3169,4,0.05551314353942871,2,1,0.074
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2752,4,0.05996203422546387,2,1,0.069
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.1507110595703125,2,1,0.066
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.10579895973205566,2,1,0.054
