Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.012167930603027344,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.0724649429321289,2,1,0.041
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.1916649341583252,2,1,0.019
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.037645816802978516,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.019095897674560547,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.014369010925292969,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.03766012191772461,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.037821054458618164,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.06741690635681152,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017850160598754883,2,1,0.017
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.010710000991821289,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01662898063659668,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012507200241088867,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.024792194366455078,2,1,0.011
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.033950090408325195,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.019953012466430664,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.03399920463562012,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021201133728027344,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.024169921875,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.02022695541381836,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.02781200408935547,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,0.012195110321044922,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015356063842773438,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01259613037109375,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012434959411621094,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.012967109680175781,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.031209945678710938,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.013036012649536133,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.018125057220458984,2,1,0.015
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.048583030700683594,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.03271603584289551,2,1,0.014
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.01473689079284668,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.03765106201171875,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013050079345703125,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.04601693153381348,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.049349069595336914,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.038064002990722656,2,1,0.018
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.011213064193725586,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04816317558288574,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.06835317611694336,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.03466391563415527,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.09557294845581055,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.08665204048156738,2,1,0.03
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.015810012817382812,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.018681049346923828,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.37476277351379395,2,1,0.032
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.06264114379882812,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.11684298515319824,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.20659303665161133,2,1,0.042
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0011010169982910156,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.031529903411865234,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.05262184143066406,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.018138885498046875,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.0921640396118164,2,1,0.087
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.07457304000854492,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04254913330078125,2,1,0.051
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.020693063735961914,2,1,0.019
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.01838207244873047,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020254135131835938,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1172,3,0.042532920837402344,2,1,0.022
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.015260934829711914,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.10218501091003418,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.0390009880065918,2,1,0.02
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.01865983009338379,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.01697397232055664,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.08131694793701172,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0057489871978759766,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2196,1,0.058084964752197266,2,1,0.038
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0013568401336669922,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.1324150562286377,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.021548986434936523,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.016217947006225586,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.0749809741973877,2,1,0.033
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.07019805908203125,2,1,0.034
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.1907670497894287,2,1,0.123
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.022702932357788086,2,1,0.012
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014360904693603516,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.0955209732055664,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.2978029251098633,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.03656888008117676,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03313899040222168,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.04624199867248535,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.04951882362365723,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013679981231689453,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.014754056930541992,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.028860092163085938,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.037648916244506836,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04976391792297363,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.016023874282836914,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.11295008659362793,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.10688591003417969,2,1,0.04
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03528618812561035,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.022031068801879883,2,1,0.022
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.14110684394836426,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.021806955337524414,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2601,6,0.09449601173400879,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.13361597061157227,2,1,0.052
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.16732192039489746,2,1,0.058
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.059658050537109375,2,1,0.026
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02937006950378418,2,1,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.030430078506469727,2,1,0.026
209,north/g.22.62.graphml,22,52,1,540,736,1276,4357,14,0.18947982788085938,2,1,0.077
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1564579010009766,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.04245805740356445,2,1,0.041
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.1021881103515625,2,1,0.044
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04725003242492676,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.049578189849853516,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.09500813484191895,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.12188005447387695,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.1368868350982666,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.02979302406311035,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.0500178337097168,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.7763268947601318,2,1,0.145
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10388398170471191,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.15978503227233887,2,1,0.063
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2802,10,0.16266608238220215,2,1,0.047
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,2.534898042678833,2,1,0.07
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,5.041335105895996,2,43,0.084
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.12235498428344727,2,1,0.087
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1770,1,0.08378911018371582,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.0920870304107666,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3002,7,0.14673113822937012,2,1,0.051
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.09386587142944336,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.0422210693359375,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.12386202812194824,2,1,0.049
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.050013065338134766,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.022024869918823242,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.12201404571533203,2,1,0.041
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.11085104942321777,2,1,0.053
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.8936851024627686,2,1,0.127
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1291,2,0.04976201057434082,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.15555810928344727,2,1,0.153
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2748,4,0.12997817993164062,2,1,0.082
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.22776103019714355,2,1,0.081
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.09535503387451172,2,1,0.039
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.11356401443481445,2,1,0.047
