Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.007692813873291016,2,1,0.031
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.0019638538360595703,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,4.38690185546875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.010618925094604492,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.010022878646850586,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.0009400844573974609,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,380,0,0.0018329620361328125,2,0,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.00039696693420410156,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,342,0,0.01232004165649414,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,210,0,0.010751008987426758,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0004107952117919922,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.0008571147918701172,2,0,0.002
12,north/g.12.78.graphml,12,13,1,20,16,36,60,1,0.0007059574127197266,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.01117706298828125,2,1,0.002
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,5.507469177246094e-05,2,0,0.004
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.009891033172607422,2,1,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0005340576171875,2,0,0.001
