Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.017017841339111328,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.024235010147094727,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1466758251190186,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.05901193618774414,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.10283589363098145,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.04820990562438965,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.017668962478637695,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.022916793823242188,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02727198600769043,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,0.035733938217163086,2,1,0.019
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.07353901863098145,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01836681365966797,2,1,0.021
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0005249977111816406,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016550064086914062,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1394901275634766,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.01697993278503418,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.03242993354797363,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.01860499382019043,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1390,8,0.03409409523010254,2,1,0.047
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.021604061126708984,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0035109519958496094,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.033334970474243164,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.03370189666748047,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,1.1451759338378906,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.01676201820373535,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012866020202636719,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00042700767517089844,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013924837112426758,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.02211594581604004,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.013820171356201172,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.03034210205078125,2,1,0.03
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.05981612205505371,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.03327202796936035,2,1,0.017
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.017328977584838867,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.06385612487792969,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.023221969604492188,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04484081268310547,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.034661054611206055,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.06452703475952148,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1379292011260986,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.06154990196228027,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.041204214096069336,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.0358119010925293,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.08908700942993164,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.07573485374450684,2,1,0.036
151,north/g.25.46.graphml,25,41,1,108,70,178,513,1,0.026273012161254883,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.018148183822631836,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40433311462402344,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06679010391235352,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.09760904312133789,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.19995689392089844,2,1,0.057
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00034499168395996094,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.03109598159790039,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.05554795265197754,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.02629995346069336,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07870006561279297,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.09160304069519043,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.04745912551879883,2,1,0.075
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11810684204101562,2,1,0.296
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.018841981887817383,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.020507097244262695,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,680,3,0.050766944885253906,2,1,0.025
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.02283501625061035,2,1,0.031
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1136,4,0.12653803825378418,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.04570889472961426,2,1,0.027
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.021162986755371094,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.017367124557495117,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.08986091613769531,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013921022415161133,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.07223391532897949,2,1,0.052
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.13648104667663574,2,1,0.454
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.13579201698303223,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.02112102508544922,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.016147136688232422,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.09070801734924316,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.07042384147644043,2,1,0.045
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,1.354146957397461,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,1.1460599899291992,2,1,0.014
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.1617820262908936,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08507013320922852,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.27292299270629883,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.02993607521057129,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03392314910888672,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.0527799129486084,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.06368517875671387,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1405601501464844,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.016623973846435547,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.03337502479553223,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04170489311218262,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.05327010154724121,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.01706385612487793,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.10301613807678223,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.08510804176330566,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.04274892807006836,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.022185087203979492,2,1,0.027
201,north/g.35.26.graphml,35,53,1,174,179,353,1301,8,0.1831340789794922,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02114415168762207,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1687,6,0.11402106285095215,2,1,0.189
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.11828899383544922,2,1,0.071
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.14977312088012695,2,1,0.08
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.06286883354187012,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007538795471191406,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.031770944595336914,2,1,0.031
209,north/g.22.62.graphml,22,52,1,276,372,648,3015,14,0.21520590782165527,2,1,0.106
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.03344583511352539,2,1,0.066
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.04239487648010254,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.09473800659179688,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.06364989280700684,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.057701826095581055,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.09601783752441406,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12776398658752441,2,1,0.07
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.11139798164367676,2,1,0.062
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.021357059478759766,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.058882951736450195,2,1,0.03
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,6.0452539920806885,2,11,0.114
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.11999392509460449,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.2696380615234375,2,1,0.087
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1781,10,0.18040800094604492,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.41141295433044434,2,1,0.097
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.7976682186126709,2,1,0.106
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.10301494598388672,2,1,0.067
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1260,1,0.07457590103149414,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.09141111373901367,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2102,7,0.22982501983642578,2,1,0.073
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.05107688903808594,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.059638023376464844,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.10421514511108398,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05725693702697754,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.013982057571411133,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.08627676963806152,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.20578312873840332,2,1,0.07
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.5253119468688965,2,1,0.12
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,980,2,0.06918716430664062,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.12320089340209961,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1778,4,0.1858069896697998,2,1,0.065
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1740,11,0.3371150493621826,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1582,2,0.1766829490661621,2,1,0.054
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.12284994125366211,2,1,0.061
